N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.0406394,1.114121,-0.02645504,0.6906919,-0.3883266,-0.4889547,0.3647882
-0.04043543,1.114317,-0.02795374,0.6919563,-0.3844348,-0.4922589,0.3620601
-0.04018533,1.115255,-0.0318315,0.6952354,-0.3734349,-0.5018739,0.354001
-0.04018533,1.115255,-0.0318315,0.6952354,-0.3734349,-0.5018739,0.354001
-0.04008973,1.115404,-0.03297937,0.6962938,-0.3702375,-0.5046386,0.3513391
-0.03986871,1.115841,-0.03539491,0.6985692,-0.3637367,-0.5102314,0.3454861
-0.03996134,1.116133,-0.03634036,0.6993024,-0.3609799,-0.512926,0.3428944
-0.03998959,1.11613,-0.03690577,0.6998952,-0.3583169,-0.5161988,0.3395504
-0.03991902,1.116028,-0.03714383,0.7002075,-0.3572747,-0.5175042,0.3380145
-0.03977489,1.116103,-0.0380609,0.7010358,-0.3546882,-0.5203791,0.3345904
-0.039675,1.116244,-0.03844976,0.7014229,-0.3534761,-0.5216954,0.3330083
-0.03962243,1.116347,-0.03870285,0.701565,-0.3525975,-0.5228954,0.3317559
-0.03962243,1.116347,-0.03870285,0.701565,-0.3525975,-0.5228954,0.3317559
-0.03967154,1.116367,-0.03879333,0.7013775,-0.3520978,-0.5240626,0.3308402
-0.03964019,1.116291,-0.03888476,0.7008216,-0.3514818,-0.5260573,0.3295047
-0.03924537,1.116308,-0.03941655,0.6999164,-0.3494792,-0.5300418,0.3271652
-0.03899634,1.116401,-0.03981054,0.6994905,-0.3482721,-0.5321623,0.3259184
-0.03899634,1.116401,-0.03981054,0.6994905,-0.3482721,-0.5321623,0.3259184
-0.03866124,1.116466,-0.04014981,0.698578,-0.3468573,-0.5354427,0.324006
-0.03866124,1.116466,-0.04014981,0.698578,-0.3468573,-0.5354427,0.324006
-0.0386076,1.116467,-0.04025018,0.6980157,-0.3466055,-0.5367118,0.3233872
-0.03862834,1.116505,-0.04052341,0.6964203,-0.3461643,-0.539754,0.3222339
-0.0385685,1.116457,-0.04057372,0.6954479,-0.3460223,-0.541258,0.3219637
-0.03850615,1.116346,-0.04071498,0.6928809,-0.3457795,-0.544726,0.3219105
-0.03863502,1.116388,-0.04096067,0.6893284,-0.3452163,-0.549306,0.3223586
-0.03890491,1.116341,-0.0412035,0.6848233,-0.3444117,-0.5546953,0.3235905
-0.03890491,1.116341,-0.0412035,0.6848233,-0.3444117,-0.5546953,0.3235905
-0.0391289,1.116146,-0.0414027,0.6794983,-0.3433406,-0.5606936,0.3256105
-0.03948653,1.116128,-0.04176652,0.6736012,-0.3415969,-0.5675893,0.3277431
-0.03971457,1.115984,-0.04189122,0.6674547,-0.3398757,-0.574265,0.3304672
-0.03971457,1.115984,-0.04189122,0.6674547,-0.3398757,-0.574265,0.3304672
-0.04005706,1.115897,-0.04222274,0.6609827,-0.3377658,-0.5814214,0.3331146
-0.04026628,1.115959,-0.04262769,0.6546264,-0.3352694,-0.5886331,0.3355145
-0.04026628,1.115959,-0.04262769,0.6546264,-0.3352694,-0.5886331,0.3355145
-0.04055393,1.115924,-0.04287314,0.6482266,-0.333139,-0.5953776,0.3381513
-0.04060709,1.11585,-0.0429517,0.6451367,-0.3322581,-0.5984467,0.3395069
-0.04072428,1.115812,-0.04328024,0.6390351,-0.330467,-0.6047502,0.3416181
-0.04086792,1.11591,-0.04363716,0.6331097,-0.3286067,-0.6110233,0.3432788
-0.04086792,1.11591,-0.04363716,0.6331097,-0.3286067,-0.6110233,0.3432788
-0.0408715,1.115799,-0.04377472,0.6273481,-0.3271571,-0.6165994,0.3452649
-0.04083097,1.115756,-0.04388058,0.6246443,-0.3264137,-0.6192454,0.3461339
-0.04080558,1.115749,-0.04422307,0.6194752,-0.3249699,-0.6244804,0.347375
-0.04066265,1.115767,-0.04427111,0.6171931,-0.3243068,-0.6266363,0.3481736
-0.04038084,1.11562,-0.04403758,0.6125745,-0.3240189,-0.6301789,0.3501985
-0.04002464,1.115525,-0.04375029,0.6084559,-0.3242093,-0.6328627,0.3523558
-0.03964782,1.115466,-0.04340506,0.6066435,-0.3247072,-0.6335686,0.3537512
-0.03876913,1.115041,-0.04233074,0.6030399,-0.3270204,-0.633644,0.3576251
-0.03876913,1.115041,-0.04233074,0.6030399,-0.3270204,-0.633644,0.3576251
-0.03748119,1.114294,-0.03920853,0.5966013,-0.3343725,-0.6309786,0.3662348
-0.03748119,1.114294,-0.03920853,0.5966013,-0.3343725,-0.6309786,0.3662348
-0.03586149,1.112869,-0.03455317,0.5886725,-0.3447485,-0.6249033,0.3796171
-0.03586149,1.112869,-0.03455317,0.5886725,-0.3447485,-0.6249033,0.3796171
-0.03544521,1.112434,-0.03268719,0.5855909,-0.3488003,-0.6224588,0.3846645
-0.03434634,1.111566,-0.02890873,0.5795448,-0.3573208,-0.616666,0.3951869
-0.03329158,1.11082,-0.02508211,0.5734309,-0.3657849,-0.6103196,0.4060647
-0.03221166,1.110446,-0.0211184,0.5671318,-0.3742517,-0.603458,0.4172956
-0.03221166,1.110446,-0.0211184,0.5671318,-0.3742517,-0.603458,0.4172956
-0.03128242,1.109651,-0.01758432,0.561146,-0.3822487,-0.5964744,0.4280415
-0.03025234,1.10954,-0.01449239,0.5560993,-0.3893386,-0.5897914,0.437396
-0.02980208,1.109419,-0.01295531,0.5534362,-0.3927106,-0.5864793,0.4421865
-0.02906036,1.109312,-0.01081574,0.5492256,-0.3981057,-0.5808825,0.4499318
-0.02865815,1.109381,-0.01013553,0.5478157,-0.4003447,-0.5784619,0.4527735
-0.02837217,1.10958,-0.009060025,0.5451383,-0.4042121,-0.5746797,0.4573621
-0.02837217,1.10958,-0.009060025,0.5451383,-0.4042121,-0.5746797,0.4573621
-0.02816916,1.109745,-0.008362353,0.5429851,-0.4074707,-0.5715516,0.4609379
-0.02767169,1.10985,-0.008047998,0.5417138,-0.4094396,-0.5686857,0.464222
-0.02738154,1.110031,-0.007870734,0.5405774,-0.4109305,-0.566371,0.4670505
-0.02738154,1.110031,-0.007870734,0.5405774,-0.4109305,-0.566371,0.4670505
-0.02731919,1.110131,-0.007778406,0.5399914,-0.4116617,-0.5653737,0.4682911
-0.02762103,1.110231,-0.00769496,0.5383806,-0.4131971,-0.5641758,0.4702342
-0.02763259,1.110224,-0.007820845,0.5379028,-0.4135532,-0.563705,0.4710318
-0.0276531,1.11032,-0.0080235,0.5375586,-0.413664,-0.563392,0.4717016
-0.02769518,1.11049,-0.008480906,0.5369727,-0.4136494,-0.5629295,0.4729322
-0.02788842,1.110671,-0.008799851,0.536257,-0.4139085,-0.5627229,0.4737629
-0.0280329,1.110684,-0.008825719,0.5357722,-0.4142044,-0.562592,0.474208
-0.0280329,1.110684,-0.008825719,0.5357722,-0.4142044,-0.562592,0.474208
-0.02837229,1.110704,-0.009130478,0.5346354,-0.4147328,-0.5626897,0.4749126
-0.02859092,1.110771,-0.009465814,0.5340038,-0.414781,-0.5630096,0.475202
-0.02868867,1.110764,-0.009600043,0.5333192,-0.414947,-0.5630583,0.4757678
-0.02868867,1.110764,-0.009600043,0.5333192,-0.414947,-0.5630583,0.4757678
-0.02873981,1.110791,-0.009067237,0.5314812,-0.4160726,-0.5623317,0.4776969
-0.02873981,1.110791,-0.009067237,0.5314812,-0.4160726,-0.5623317,0.4776969
-0.02862215,1.11083,-0.008352637,0.5295622,-0.4173374,-0.5612791,0.4799574
-0.02854598,1.110872,-0.007918954,0.5285897,-0.4181221,-0.5605488,0.4811985
-0.02840424,1.11095,-0.007289171,0.5273749,-0.4192846,-0.5593981,0.4828562
-0.02789211,1.11104,-0.004278362,0.5222756,-0.4244495,-0.5543827,0.489623
-0.02789211,1.11104,-0.004278362,0.5222756,-0.4244495,-0.5543827,0.489623
-0.027632,1.111099,-0.001949549,0.5181834,-0.4285747,-0.5505638,0.4946607
-0.02712154,1.111276,0.000982523,0.5133571,-0.4336395,-0.5454774,0.5008749
-0.02683628,1.111195,0.002332091,0.5110434,-0.4358451,-0.5429869,0.5040227
-0.02647257,1.111212,0.003614366,0.5078679,-0.4385072,-0.5398492,0.5082762
-0.0266155,1.111713,0.004072189,0.5050766,-0.4404915,-0.5384755,0.5107926
-0.0266155,1.111713,0.004072189,0.5050766,-0.4404915,-0.5384755,0.5107926
-0.02654946,1.111847,0.004616082,0.502387,-0.4421165,-0.5368735,0.513719
-0.02653241,1.111947,0.004592597,0.5014738,-0.4425508,-0.5363991,0.5147319
-0.02649832,1.112188,0.004397213,0.4999998,-0.4431756,-0.5356539,0.5164015
-0.02652633,1.112339,0.004085541,0.499005,-0.4437035,-0.535029,0.517557
-0.02652633,1.112339,0.004085541,0.499005,-0.4437035,-0.535029,0.517557
-0.02651739,1.112563,0.003986955,0.4982777,-0.4447111,-0.5341316,0.5183192
-0.02636552,1.11276,0.004812121,0.4965581,-0.4470208,-0.5317923,0.5203839
-0.02636552,1.11276,0.004812121,0.4965581,-0.4470208,-0.5317923,0.5203839
-0.02611458,1.112791,0.005789399,0.4948713,-0.4497409,-0.528818,0.522673
-0.0260396,1.113198,0.006636143,0.4932881,-0.4527663,-0.525953,0.5244454
-0.02579784,1.11334,0.007449746,0.4922737,-0.4547219,-0.5237833,0.5258762
-0.02568662,1.113381,0.008521616,0.4901787,-0.4581578,-0.5204105,0.5281943
-0.02562487,1.113508,0.008899152,0.4893826,-0.4598909,-0.5188732,0.5289382
-0.02555501,1.113934,0.009742856,0.4875533,-0.463558,-0.5155707,0.5306531
-0.02554405,1.114096,0.01063031,0.4854437,-0.4672655,-0.5122665,0.5325322
-0.02554405,1.114096,0.01063031,0.4854437,-0.4672655,-0.5122665,0.5325322
-0.02549958,1.114279,0.01073492,0.4848511,-0.4686242,-0.5109354,0.5331564
-0.02543902,1.114912,0.01080424,0.4838755,-0.4711756,-0.5086581,0.533971
-0.02529287,1.115143,0.01171976,0.4818807,-0.4747739,-0.5051771,0.5358889
-0.02504778,1.115358,0.01253563,0.4799242,-0.4780262,-0.5016075,0.5381019
-0.02504778,1.115358,0.01253563,0.4799242,-0.4780262,-0.5016075,0.5381019
-0.02488744,1.11567,0.01288497,0.4786292,-0.480885,-0.4986878,0.5394203
-0.02470624,1.116057,0.0133996,0.4769154,-0.4838774,-0.4957359,0.540981
-0.02446532,1.116361,0.01399696,0.4745767,-0.4866709,-0.4929441,0.5430788
-0.02446532,1.116361,0.01399696,0.4745767,-0.4866709,-0.4929441,0.5430788
-0.02430201,1.116551,0.0142014,0.4734836,-0.4877811,-0.4916714,0.5441895
-0.02416182,1.116926,0.01438463,0.4713082,-0.4899454,-0.489657,0.545947
-0.02392244,1.117286,0.01438743,0.4689315,-0.4919886,-0.4877743,0.5478382
-0.02377677,1.117407,0.01444447,0.4675497,-0.4928346,-0.4868975,0.5490375
-0.02350378,1.11769,0.01406729,0.4649259,-0.4937515,-0.4860133,0.551221
-0.02350378,1.11769,0.01406729,0.4649259,-0.4937515,-0.4860133,0.551221
-0.02304018,1.118108,0.0131259,0.4628071,-0.4932804,-0.4859154,0.5535073
-0.02268577,1.118666,0.012393,0.460332,-0.4930553,-0.4858772,0.5558006
-0.02219844,1.119115,0.01239651,0.4574682,-0.4937707,-0.4846705,0.5585766
-0.02219844,1.119115,0.01239651,0.4574682,-0.4937707,-0.4846705,0.5585766
-0.0217675,1.119345,0.01198983,0.4556201,-0.4944927,-0.4838105,0.5601918
-0.02155018,1.119536,0.0114882,0.4553112,-0.4945745,-0.4836622,0.5604986
-0.02116251,1.1199,0.01038527,0.4552607,-0.4946821,-0.4833972,0.5606732
-0.02098179,1.120098,0.009906292,0.455293,-0.4948404,-0.4832748,0.5606129
-0.02078223,1.120208,0.009518683,0.455371,-0.4951302,-0.4829633,0.5605621
-0.02002764,1.120294,0.00823462,0.4565538,-0.4957591,-0.4821709,0.5597258
-0.01980388,1.120298,0.007777572,0.4570484,-0.4958853,-0.4821222,0.559252
-0.01956344,1.120296,0.00731492,0.4576177,-0.4959195,-0.4820833,0.5587894
-0.01919472,1.120386,0.006274045,0.4587934,-0.4959453,-0.4822057,0.5576958
-0.01897132,1.120386,0.005942583,0.4593545,-0.4958717,-0.4823054,0.557213
-0.01852059,1.120298,0.005213082,0.4609743,-0.4954421,-0.4828981,0.555742
-0.01799023,1.119882,0.004066348,0.4639779,-0.4938986,-0.484535,0.5531859
-0.01799023,1.119882,0.004066348,0.4639779,-0.4938986,-0.484535,0.5531859
-0.01783049,1.119753,0.003146768,0.4660378,-0.4927308,-0.485889,0.5513048
-0.01730132,1.119306,-0.0003751516,0.4745275,-0.4874306,-0.4913608,0.5438746
-0.01730132,1.119306,-0.0003751516,0.4745275,-0.4874306,-0.4913608,0.5438746
-0.01697242,1.1188,-0.003566384,0.4819995,-0.482436,-0.4964327,0.5371095
-0.01681638,1.118541,-0.007381499,0.4905239,-0.4760289,-0.5027459,0.5291781
-0.0166086,1.118302,-0.01155239,0.4996065,-0.4685749,-0.5096974,0.5206144
-0.0166086,1.118302,-0.01155239,0.4996065,-0.4685749,-0.5096974,0.5206144
-0.01640475,1.118447,-0.01615572,0.5094212,-0.4598788,-0.5172526,0.511323
-0.01627004,1.118596,-0.01836073,0.5144662,-0.4553552,-0.5209392,0.5065556
-0.01605999,1.118996,-0.02216816,0.5236482,-0.4471602,-0.5275895,0.4974834
-0.01600611,1.119052,-0.0257709,0.5318647,-0.4398907,-0.5335411,0.4888252
-0.01607704,1.119159,-0.02812135,0.5362704,-0.4356406,-0.5370554,0.483945
-0.0160861,1.119471,-0.03073406,0.5409577,-0.4309636,-0.5407009,0.4788294
-0.0160861,1.119471,-0.03073406,0.5409577,-0.4309636,-0.5407009,0.4788294
-0.01645517,1.120683,-0.03704369,0.5521733,-0.4192503,-0.550106,0.4655291
-0.01639915,1.120976,-0.03858793,0.555452,-0.4163129,-0.5520232,0.4619817
-0.0163008,1.121283,-0.04217839,0.5622402,-0.4099946,-0.5561783,0.4543743
-0.01649964,1.122132,-0.04661047,0.5689204,-0.4024394,-0.5616825,0.4459651
-0.01674116,1.122692,-0.04843163,0.5714867,-0.3992872,-0.5641046,0.4424464
-0.01675189,1.123048,-0.04976058,0.5736766,-0.3968449,-0.5654652,0.4400666
-0.01675189,1.123048,-0.04976058,0.5736766,-0.3968449,-0.5654652,0.4400666
-0.01634681,1.123776,-0.05384934,0.5805898,-0.39001,-0.5684786,0.4331741
-0.01631474,1.124132,-0.05530894,0.5827615,-0.3877903,-0.5696847,0.430659
-0.01658845,1.124827,-0.05800259,0.5860462,-0.3838573,-0.5724361,0.4260523
-0.01680136,1.125119,-0.05927181,0.5873536,-0.3819265,-0.5739519,0.4239424
-0.01713037,1.125501,-0.06034029,0.5885255,-0.3804238,-0.5753403,0.4217809
-0.01742375,1.125997,-0.06179166,0.5907617,-0.3791092,-0.5766783,0.4179942
-0.01758468,1.126189,-0.06271195,0.5923773,-0.3795069,-0.5769367,0.4149792
-0.01775777,1.126305,-0.06307065,0.5926908,-0.3797979,-0.5772657,0.4138062
-0.01802802,1.126218,-0.06322587,0.5926594,-0.3803255,-0.5775534,0.4129644
-0.01799667,1.126324,-0.06257057,0.5895653,-0.3834943,-0.5771115,0.4150748
-0.01799667,1.126324,-0.06257057,0.5895653,-0.3834943,-0.5771115,0.4150748
-0.01811922,1.126365,-0.06258476,0.5880944,-0.3840229,-0.5774943,0.4161391
-0.0187341,1.126302,-0.06236541,0.582189,-0.3855965,-0.5795967,0.4200464
-0.0187341,1.126302,-0.06236541,0.582189,-0.3855965,-0.5795967,0.4200464
-0.01932442,1.126173,-0.06204212,0.5754744,-0.3865213,-0.5823057,0.4246771
-0.01932442,1.126173,-0.06204212,0.5754744,-0.3865213,-0.5823057,0.4246771
-0.01978552,1.126026,-0.0617373,0.5712578,-0.3871113,-0.5842335,0.4271775
-0.0200125,1.125927,-0.06161225,0.569377,-0.3874139,-0.5851777,0.4281208
-0.02031767,1.125849,-0.06158829,0.5663077,-0.3878628,-0.5869765,0.4293211
-0.02054274,1.125748,-0.06169987,0.5640121,-0.3881614,-0.5886731,0.4297501
-0.02056062,1.12575,-0.0618248,0.563219,-0.3881825,-0.5894766,0.4296698
-0.02062547,1.12578,-0.06187236,0.5623513,-0.3883283,-0.5902877,0.4295608
-0.02062547,1.12578,-0.06187236,0.5623513,-0.3883283,-0.5902877,0.4295608
-0.02071428,1.125791,-0.06179118,0.5612643,-0.3886306,-0.5910327,0.4296849
-0.02069652,1.125663,-0.06142187,0.5590727,-0.3894551,-0.5920627,0.4303769
-0.02062845,1.125473,-0.06132638,0.5571877,-0.389802,-0.5933373,0.430752
-0.02062845,1.125473,-0.06132638,0.5571877,-0.389802,-0.5933373,0.430752
-0.02047122,1.12537,-0.06023061,0.5527775,-0.3919908,-0.594484,0.4328616
-0.02018046,1.125092,-0.05891931,0.5487595,-0.3942667,-0.5944411,0.4359549
-0.01982975,1.124866,-0.05687463,0.5436153,-0.3975437,-0.5936394,0.4404927
-0.01958227,1.124758,-0.05533135,0.540451,-0.4000098,-0.5925454,0.4436156
-0.01926434,1.124565,-0.05343652,0.5368558,-0.4031398,-0.59082,0.4474326
-0.0183624,1.123938,-0.04906893,0.5289704,-0.4101971,-0.5860524,0.4565866
-0.01734662,1.12352,-0.04403698,0.5203422,-0.4183647,-0.5798881,0.4668456
-0.01734662,1.12352,-0.04403698,0.5203422,-0.4183647,-0.5798881,0.4668456
-0.01684034,1.123275,-0.04141343,0.5157855,-0.4225631,-0.5764266,0.4723751
-0.01511049,1.123225,-0.03326738,0.5019788,-0.435337,-0.5647385,0.4894584
-0.01437211,1.123107,-0.03053486,0.4974106,-0.4394454,-0.5602629,0.4955563
-0.01320171,1.123204,-0.02643478,0.4898577,-0.4460444,-0.5528083,0.5054571
-0.01269543,1.123465,-0.02473319,0.4865378,-0.4488888,-0.5494666,0.509771
-0.01217818,1.123668,-0.02301192,0.4832618,-0.4518428,-0.5459551,0.5140324
-0.01217818,1.123668,-0.02301192,0.4832618,-0.4518428,-0.5459551,0.5140324
-0.01167047,1.123775,-0.02151668,0.4803362,-0.4544818,-0.5425779,0.5180085
-0.009954214,1.124415,-0.01871192,0.4733507,-0.4611992,-0.5331855,0.528155
-0.009618402,1.124621,-0.01810575,0.4719385,-0.4627311,-0.5310055,0.5302708
-0.009182572,1.124766,-0.01751578,0.4706959,-0.4643253,-0.5286381,0.5323431
-0.008435369,1.124909,-0.01678073,0.4685252,-0.467049,-0.5246561,0.5358035
-0.00787735,1.125269,-0.0167644,0.4664805,-0.4690315,-0.5217274,0.5387076
-0.007513642,1.125386,-0.0167973,0.4654233,-0.4698286,-0.5201352,0.5404644
-0.007209897,1.125464,-0.01709497,0.4644183,-0.4703937,-0.5189062,0.5420165
-0.006911874,1.125743,-0.01835442,0.4624313,-0.4710191,-0.5175292,0.5444831
-0.006614089,1.125957,-0.01912045,0.4614209,-0.4711709,-0.5168309,0.5458706
-0.006461382,1.126199,-0.01989901,0.4601044,-0.4713283,-0.5161746,0.5474645
-0.006018043,1.126666,-0.02254295,0.4569215,-0.4721752,-0.5138285,0.5515919
-0.006018043,1.126666,-0.02254295,0.4569215,-0.4721752,-0.5138285,0.5515919
-0.006032348,1.126968,-0.02503443,0.4559021,-0.4724787,-0.5129893,0.552955
-0.006035686,1.12708,-0.02819514,0.4564357,-0.4721778,-0.5125971,0.5531354
-0.006011486,1.127294,-0.02993655,0.4572326,-0.4719812,-0.5124598,0.5527723
-0.006140113,1.127616,-0.03286505,0.4582003,-0.472338,-0.5116817,0.5523869
-0.00625968,1.127569,-0.03621948,0.4600905,-0.4722095,-0.5113238,0.5512558
-0.0064044,1.12759,-0.03819239,0.4614584,-0.4718941,-0.5115681,0.5501547
-0.0064044,1.12759,-0.03819239,0.4614584,-0.4718941,-0.5115681,0.5501547
-0.006963015,1.127829,-0.04362345,0.4649566,-0.4720562,-0.5114869,0.5471376
-0.007190943,1.127751,-0.04552817,0.466189,-0.4721455,-0.5114309,0.5460632
-0.007849574,1.127599,-0.04981077,0.4688682,-0.4720091,-0.5119398,0.5434039
-0.007849574,1.127599,-0.04981077,0.4688682,-0.4720091,-0.5119398,0.5434039
-0.008232832,1.127516,-0.05220032,0.4703829,-0.4716846,-0.5124743,0.5418705
-0.009174228,1.127317,-0.05723572,0.4736687,-0.4709796,-0.5135541,0.5385894
-0.009703398,1.127132,-0.05984855,0.4753339,-0.470754,-0.5140247,0.5368677
-0.01100051,1.126642,-0.06785572,0.4807281,-0.4700808,-0.514389,0.5322862
-0.01153493,1.126482,-0.07069743,0.4826585,-0.4697335,-0.5145549,0.5306831
-0.0118798,1.126177,-0.07351041,0.484771,-0.4695249,-0.5143893,0.5291002
-0.0123409,1.125946,-0.07656038,0.4870183,-0.4689589,-0.5144451,0.5274817
-0.01286745,1.125771,-0.07968497,0.4892528,-0.4685138,-0.5146614,0.5255951
-0.01415074,1.125438,-0.08572638,0.4932888,-0.4680889,-0.5150697,0.5217875
-0.01581848,1.124403,-0.09446645,0.4992562,-0.4674425,-0.5149937,0.5167421
-0.01633132,1.12396,-0.0973289,0.501164,-0.4671255,-0.5149519,0.5152214
-0.01633132,1.12396,-0.0973289,0.501164,-0.4671255,-0.5149519,0.5152214
-0.01815879,1.12223,-0.106017,0.506693,-0.4655165,-0.51619,0.5100045
-0.01885629,1.121667,-0.1090524,0.5085075,-0.4645891,-0.5171273,0.508091
-0.01957679,1.121163,-0.1121764,0.5102403,-0.4633573,-0.5184687,0.5061078
-0.02043355,1.120672,-0.1153393,0.5118189,-0.4618285,-0.5202611,0.5040677
-0.02120483,1.120332,-0.1184534,0.5133787,-0.4601139,-0.5221974,0.5020433
-0.02206266,1.120081,-0.1214546,0.5146923,-0.4582274,-0.5242472,0.5002844
-0.02357554,1.119394,-0.1272484,0.5173364,-0.4542533,-0.5281764,0.4970381
-0.02522409,1.118747,-0.1332084,0.5200204,-0.4494156,-0.5330628,0.4934049
-0.02622497,1.118558,-0.136127,0.5211635,-0.4469094,-0.5357864,0.4915218
-0.02818,1.118276,-0.1417642,0.5233353,-0.4421921,-0.5408322,0.4879415
-0.02909124,1.118057,-0.1446981,0.5246613,-0.4397075,-0.5431568,0.4861776
-0.03090644,1.117587,-0.1508642,0.527879,-0.4345092,-0.5478072,0.4821336
-0.03193355,1.117412,-0.1538988,0.5293424,-0.4321153,-0.5501353,0.4800252
-0.03193355,1.117412,-0.1538988,0.5293424,-0.4321153,-0.5501353,0.4800252
-0.03475547,1.116606,-0.1618893,0.5326051,-0.4266281,-0.554979,0.4757297
-0.03663433,1.11575,-0.1668724,0.5344371,-0.4241866,-0.5572711,0.4731719
-0.03752887,1.115334,-0.1692977,0.5353334,-0.4230203,-0.5582845,0.4720068
-0.03752887,1.115334,-0.1692977,0.5353334,-0.4230203,-0.5582845,0.4720068
-0.03834617,1.114956,-0.1715788,0.5361437,-0.4220272,-0.5591154,0.4709916
-0.04115355,1.112984,-0.1798881,0.5383089,-0.418848,-0.5614344,0.4685951
-0.04175782,1.112498,-0.1817863,0.5386989,-0.4179089,-0.562088,0.4682017
-0.04235673,1.112004,-0.1835496,0.5389178,-0.4170148,-0.5627372,0.4679671
-0.04282928,1.111598,-0.1851292,0.5391033,-0.4162244,-0.5632014,0.4678986
-0.04382682,1.110695,-0.1876346,0.5387889,-0.4153267,-0.5637862,0.468354
-0.0442977,1.110251,-0.1886163,0.5384395,-0.4153147,-0.563956,0.4685621
-0.04516399,1.109383,-0.1903507,0.5377997,-0.4152651,-0.564238,0.469001
-0.04516399,1.109383,-0.1903507,0.5377997,-0.4152651,-0.564238,0.469001
-0.04560304,1.109072,-0.191178,0.537593,-0.415205,-0.5644077,0.4690869
-0.04610288,1.108456,-0.1924325,0.5374733,-0.4150772,-0.564226,0.4695555
-0.04610288,1.108456,-0.1924325,0.5374733,-0.4150772,-0.564226,0.4695555
-0.04646206,1.10799,-0.1934983,0.5377173,-0.4147721,-0.5640778,0.4697239
-0.04728734,1.107565,-0.1948608,0.5380204,-0.4147553,-0.5639132,0.4695894
-0.04741204,1.107449,-0.1950482,0.5380427,-0.414646,-0.5639787,0.4695814
-0.04759419,1.107307,-0.1953155,0.538059,-0.4144099,-0.5640853,0.4696432
-0.04765093,1.107172,-0.1954808,0.5381064,-0.4140561,-0.5642514,0.4697015
-0.04766238,1.106826,-0.1958746,0.5382695,-0.4133272,-0.5645691,0.4697748
-0.04766238,1.106826,-0.1958746,0.5382695,-0.4133272,-0.5645691,0.4697748
-0.04792106,1.10671,-0.1959696,0.5377739,-0.4131016,-0.5652391,0.4697352
-0.04801404,1.10663,-0.1960443,0.5375326,-0.4129401,-0.5655922,0.4697282
-0.04811442,1.106561,-0.1960338,0.5371523,-0.4128927,-0.5658951,0.4698403
-0.0481534,1.106435,-0.1960863,0.5365796,-0.4123329,-0.5667146,0.4699984
-0.04818702,1.10635,-0.196092,0.5361984,-0.4121117,-0.5672866,0.4699374
-0.04818702,1.10635,-0.196092,0.5361984,-0.4121117,-0.5672866,0.4699374
-0.04824162,1.106342,-0.1961398,0.5360109,-0.4120529,-0.5676742,0.4697348
-0.04848611,1.106337,-0.1962255,0.5353497,-0.4118854,-0.5688977,0.4691553
-0.04868531,1.106298,-0.1961502,0.5346258,-0.4120285,-0.5695575,0.4690545
-0.04871786,1.106286,-0.1961285,0.5343751,-0.4119528,-0.5698118,0.4690978
-0.04875886,1.106288,-0.1960782,0.5340327,-0.4118979,-0.5700477,0.4692491
-0.04886913,1.106337,-0.195714,0.5330819,-0.4121056,-0.5701536,0.4700187
-0.04886913,1.106337,-0.195714,0.5330819,-0.4121056,-0.5701536,0.4700187
-0.04873431,1.106249,-0.1949102,0.5320063,-0.4129501,-0.5692523,0.471586
-0.04806185,1.106276,-0.191794,0.5274484,-0.4161994,-0.5649261,0.4789935
-0.04804814,1.106326,-0.1912038,0.5261235,-0.4168399,-0.5641318,0.4808264
-0.04792285,1.106579,-0.1902171,0.5244666,-0.4180494,-0.5627589,0.4831894
-0.04718184,1.106575,-0.1848806,0.5159619,-0.4253866,-0.5548028,0.4949984
-0.04717362,1.106514,-0.1826241,0.5112683,-0.4291031,-0.5509495,0.5009292
-0.04717362,1.106514,-0.1826241,0.5112683,-0.4291031,-0.5509495,0.5009292
-0.04689789,1.106804,-0.1806238,0.5075035,-0.4322423,-0.546988,0.5063704
-0.04678822,1.106881,-0.1796484,0.5057385,-0.4338421,-0.5450652,0.5088356
-0.04668772,1.106897,-0.1787215,0.5040404,-0.4353252,-0.5431805,0.5112634
-0.04643357,1.106838,-0.1769608,0.5007914,-0.4385294,-0.5386645,0.5164693
-0.04643357,1.106838,-0.1769608,0.5007914,-0.4385294,-0.5386645,0.5164693
-0.04628265,1.106844,-0.1760284,0.4993757,-0.4405472,-0.5356987,0.5192004
-0.04628265,1.106844,-0.1760284,0.4993757,-0.4405472,-0.5356987,0.5192004
-0.04621804,1.106836,-0.1755413,0.4988863,-0.4416237,-0.5338817,0.5206259
-0.046206,1.106596,-0.1754955,0.498905,-0.4420873,-0.5328568,0.5212641
-0.046206,1.106596,-0.1754955,0.498905,-0.4420873,-0.5328568,0.5212641
-0.04636419,1.106566,-0.1761155,0.4995989,-0.4416832,-0.5329446,0.520852
-0.04668498,1.106416,-0.1770111,0.5003455,-0.4409068,-0.5337741,0.5199432
-0.04681361,1.106241,-0.1774265,0.5006678,-0.4403917,-0.5344287,0.5193967
-0.04681361,1.106241,-0.1774265,0.5006678,-0.4403917,-0.5344287,0.5193967
-0.04720855,1.106009,-0.1782289,0.5011565,-0.4395645,-0.5357513,0.5182623
-0.04754245,1.105846,-0.1790973,0.5017188,-0.4387673,-0.5370448,0.5170537
