N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.008274078,1.116272,-0.05634308,0.4843912,-0.3753371,-0.6699534,0.4191057
0.007987618,1.116346,-0.05661833,0.4835547,-0.3728414,-0.6720522,0.4189392
0.007791162,1.116508,-0.05672026,0.4829436,-0.3709635,-0.6737245,0.4186249
0.007494688,1.116557,-0.05674565,0.4821849,-0.3695748,-0.6752337,0.4182961
0.007494688,1.116557,-0.05674565,0.4821849,-0.3695748,-0.6752337,0.4182961
0.007083416,1.11659,-0.05677962,0.4813613,-0.3686606,-0.6766884,0.4177004
0.006224036,1.116731,-0.05701053,0.480095,-0.3669928,-0.679528,0.416013
0.005838513,1.116952,-0.05716288,0.479866,-0.3654987,-0.6813815,0.4145584
0.005838513,1.116952,-0.05716288,0.479866,-0.3654987,-0.6813815,0.4145584
0.005139112,1.117082,-0.05711615,0.4796437,-0.364206,-0.684032,0.4115779
0.005139112,1.117082,-0.05711615,0.4796437,-0.364206,-0.684032,0.4115779
0.005046725,1.117063,-0.05677283,0.4796562,-0.3643879,-0.6842752,0.4109975
0.005098462,1.116944,-0.05611575,0.479661,-0.3652966,-0.6837838,0.4110031
0.005098462,1.116944,-0.05611575,0.479661,-0.3652966,-0.6837838,0.4110031
0.005669236,1.116869,-0.05450642,0.480063,-0.368037,-0.6812029,0.4123723
0.006646037,1.11645,-0.05214167,0.4808753,-0.3734141,-0.6761956,0.4148256
0.007956624,1.115814,-0.04916692,0.4830431,-0.3818876,-0.6681182,0.4176713
0.008690953,1.115401,-0.04754138,0.4848603,-0.3874277,-0.662945,0.4187054
0.008690953,1.115401,-0.04754138,0.4848603,-0.3874277,-0.662945,0.4187054
0.00925529,1.115136,-0.04599404,0.4869029,-0.3932447,-0.6577031,0.4191788
0.009769082,1.114915,-0.04440463,0.489134,-0.3995527,-0.6521013,0.4193679
0.01153445,1.114532,-0.0405966,0.4945145,-0.4132158,-0.6378614,0.4217119
0.01153445,1.114532,-0.0405966,0.4945145,-0.4132158,-0.6378614,0.4217119
0.01371396,1.11378,-0.03615451,0.5018971,-0.4304451,-0.6190907,0.4237252
0.01457226,1.113658,-0.03167975,0.5079653,-0.4496748,-0.6006793,0.4230227
0.01457226,1.113658,-0.03167975,0.5079653,-0.4496748,-0.6006793,0.4230227
0.01598001,1.113478,-0.02571046,0.5118765,-0.4690386,-0.5795784,0.4267015
0.0168004,1.113313,-0.01997793,0.5149328,-0.4882511,-0.5580198,0.4301966
0.01728129,1.113434,-0.01462531,0.5179335,-0.5074733,-0.5364192,0.4318221
0.0185405,1.113836,-0.007772505,0.5229046,-0.5329304,-0.5044477,0.4336918
0.01859128,1.114175,-0.003676951,0.5245662,-0.5485243,-0.4851915,0.4342125
0.01865518,1.114329,-0.001976192,0.5257548,-0.5557131,-0.4760932,0.4337051
0.01832736,1.114787,0.0003333092,0.5280133,-0.5682098,-0.4611545,0.4309015
0.01817787,1.115026,0.001358271,0.5285977,-0.5733116,-0.4550455,0.4299209
0.01806688,1.11517,0.003355861,0.5287993,-0.5811718,-0.4448741,0.4297649
0.01816511,1.115114,0.003917933,0.5291806,-0.5835852,-0.4411212,0.4298934
0.01845014,1.115058,0.004169703,0.5299324,-0.5852369,-0.4381576,0.4297528
0.01867807,1.115234,0.004235983,0.5305866,-0.5871249,-0.4350537,0.4295235
0.0186516,1.115311,0.004377007,0.530274,-0.5878636,-0.4342485,0.4297141
0.0186379,1.115308,0.004546762,0.5296769,-0.5882418,-0.4339354,0.4302489
0.01874018,1.115201,0.004642308,0.5290972,-0.5879831,-0.4340791,0.4311699
0.01896167,1.115196,0.004137456,0.5287727,-0.5865333,-0.4352908,0.4323194
0.01901245,1.115108,0.003783345,0.5286356,-0.5857293,-0.4363564,0.4325029
0.01901889,1.114907,0.002970159,0.528465,-0.5839344,-0.4389868,0.4324764
0.01901889,1.114907,0.002970159,0.528465,-0.5839344,-0.4389868,0.4324764
0.01904511,1.114851,0.002572656,0.5284068,-0.5829555,-0.440385,0.4324469
0.01900625,1.114701,0.001933277,0.5281456,-0.5810675,-0.4432285,0.4324019
0.01894498,1.114519,0.001080871,0.5282582,-0.5791615,-0.446129,0.4318382
0.01899707,1.114396,-8.952618E-05,0.5287902,-0.5762119,-0.4502769,0.4308266
0.01914167,1.114318,-0.0004345775,0.5291,-0.5751094,-0.4515459,0.4305912
0.0191108,1.114203,-0.0009019971,0.5293117,-0.573888,-0.4532314,0.4301896
0.01935363,1.113683,-0.0036726,0.5315042,-0.5672084,-0.4609311,0.4281595
0.01935363,1.113683,-0.0036726,0.5315042,-0.5672084,-0.4609311,0.4281595
0.01951241,1.113443,-0.005224705,0.53277,-0.563628,-0.4647525,0.4271825
0.01968455,1.113323,-0.007024527,0.5341907,-0.5596249,-0.4690248,0.4260001
0.02010167,1.113231,-0.008901298,0.5358333,-0.5547459,-0.4734007,0.425478
0.02193284,1.112639,-0.01418889,0.540512,-0.5381991,-0.4867274,0.4257759
0.02281928,1.112513,-0.01802051,0.542312,-0.5256626,-0.4975332,0.4266582
0.02281928,1.112513,-0.01802051,0.542312,-0.5256626,-0.4975332,0.4266582
0.02353227,1.112398,-0.01949215,0.5429054,-0.5192946,-0.50223,0.4281962
0.02424824,1.11226,-0.02098799,0.5433764,-0.5127277,-0.5069067,0.4299977
0.02512205,1.112047,-0.02453148,0.5439393,-0.4994338,-0.5176677,0.4321065
0.02524424,1.11218,-0.02848232,0.5433099,-0.4859677,-0.5302654,0.4329763
0.0251652,1.112388,-0.03184593,0.541869,-0.4731184,-0.5420849,0.4343742
0.0251652,1.112388,-0.03184593,0.541869,-0.4731184,-0.5420849,0.4343742
0.0252769,1.112434,-0.03316092,0.5412024,-0.4672834,-0.5470418,0.4353062
0.02526474,1.112496,-0.03445446,0.5404491,-0.461677,-0.5519813,0.4359882
0.02470148,1.1127,-0.03669596,0.5383337,-0.4514938,-0.5618036,0.436723
0.02470148,1.1127,-0.03669596,0.5383337,-0.4514938,-0.5618036,0.436723
0.02384412,1.11295,-0.03734529,0.5348113,-0.444312,-0.5696293,0.4382765
0.02310598,1.112833,-0.03740096,0.5314034,-0.4389248,-0.5756235,0.4400149
0.02155888,1.113004,-0.03813481,0.5264586,-0.4295566,-0.58711,0.4400277
0.02121317,1.113019,-0.03820109,0.52536,-0.427499,-0.5895818,0.4400395
0.02097201,1.112995,-0.03828108,0.5245941,-0.4254552,-0.591747,0.4400278
0.02077997,1.112982,-0.03833997,0.5240802,-0.4236321,-0.5936958,0.4397742
0.02008522,1.112965,-0.03847659,0.522724,-0.4204391,-0.598201,0.4383448
0.01890564,1.112848,-0.03872454,0.5194814,-0.4124081,-0.6078851,0.4365025
0.01890564,1.112848,-0.03872454,0.5194814,-0.4124081,-0.6078851,0.4365025
0.01790106,1.112921,-0.03936207,0.5151834,-0.4020655,-0.618058,0.4369596
0.01790106,1.112921,-0.03936207,0.5151834,-0.4020655,-0.618058,0.4369596
0.01761687,1.113041,-0.03991759,0.5131846,-0.3949668,-0.6230934,0.4386313
0.01994944,1.113235,-0.03957927,0.5183126,-0.3873765,-0.6224446,0.4402887
0.02070987,1.112906,-0.03851902,0.5232502,-0.3931738,-0.617582,0.4361376
0.02068245,1.112242,-0.03769946,0.5281326,-0.4022769,-0.6125665,0.4289658
0.01854539,1.111992,-0.03546584,0.5333047,-0.4211762,-0.6064943,0.4127487
0.01788044,1.112003,-0.03447616,0.5315232,-0.4220169,-0.6074069,0.4128459
0.01725125,1.111665,-0.03385115,0.5257816,-0.413525,-0.613372,0.4199114
0.01725125,1.111665,-0.03385115,0.5257816,-0.413525,-0.613372,0.4199114
0.01817393,1.111884,-0.03433812,0.5224382,-0.4003396,-0.6187531,0.428872
0.01798975,1.112289,-0.03373909,0.5191908,-0.3953139,-0.6217228,0.4331611
0.01786399,1.112132,-0.03321695,0.5184348,-0.3958851,-0.6217322,0.4335315
0.01752257,1.111947,-0.03269696,0.5181869,-0.3976899,-0.6214828,0.4325324
0.01752257,1.111947,-0.03269696,0.5181869,-0.3976899,-0.6214828,0.4325324
0.01712048,1.11173,-0.03219223,0.518038,-0.400181,-0.6211305,0.4309162
0.01713586,1.111605,-0.03087997,0.5178109,-0.4035886,-0.6199246,0.4297459
0.01756346,1.111125,-0.02935433,0.5165423,-0.404303,-0.6192438,0.4315789
0.01753712,1.110929,-0.02817023,0.5135942,-0.4017895,-0.6219048,0.4336134
0.01766074,1.110515,-0.02640569,0.5101013,-0.401827,-0.6232601,0.4357506
0.01764858,1.110182,-0.02577496,0.508348,-0.4017078,-0.6243597,0.436335
0.01764858,1.110182,-0.02577496,0.508348,-0.4017078,-0.6243597,0.436335
0.01745272,1.109956,-0.0253433,0.5065593,-0.40154,-0.6259832,0.4362435
0.01682329,1.10969,-0.0233556,0.5001404,-0.4028807,-0.6308228,0.4354415
0.01670265,1.10934,-0.02229393,0.4974937,-0.4040755,-0.6318198,0.4359207
0.01668239,1.109111,-0.02142715,0.4951692,-0.4051297,-0.6327741,0.4362045
0.01602542,1.108612,-0.01852417,0.4875891,-0.4107159,-0.6354037,0.4356966
0.01576769,1.108277,-0.01727879,0.484694,-0.4132631,-0.6359264,0.4357556
0.01508486,1.107755,-0.01559043,0.4800842,-0.4175587,-0.6368779,0.435374
0.01508486,1.107755,-0.01559043,0.4800842,-0.4175587,-0.6368779,0.435374
0.01485837,1.10769,-0.01448321,0.4780195,-0.4213661,-0.6364748,0.4345663
0.0147959,1.107664,-0.01391816,0.4775757,-0.4234861,-0.6356887,0.4341439
0.01493657,1.107631,-0.01312864,0.4776799,-0.4271917,-0.6338541,0.4330799
0.01487529,1.107645,-0.01266348,0.4799001,-0.4303339,-0.630698,0.4321212
0.01499391,1.107779,-0.01257229,0.4831252,-0.4331065,-0.6275601,0.4303221
0.01499391,1.107779,-0.01257229,0.4831252,-0.4331065,-0.6275601,0.4303221
0.01536882,1.10783,-0.01202267,0.4864759,-0.435842,-0.62361,0.4295271
0.01568532,1.107742,-0.01152211,0.489953,-0.4385272,-0.6195402,0.4287305
0.01572597,1.107731,-0.01160163,0.4918685,-0.4394885,-0.6180407,0.427716
0.015751,1.107939,-0.01167667,0.4951853,-0.4408971,-0.6156814,0.4258378
0.015751,1.107939,-0.01167667,0.4951853,-0.4408971,-0.6156814,0.4258378
0.01614809,1.107925,-0.01082897,0.4972406,-0.4430321,-0.6121618,0.4263008
0.01638484,1.107623,-0.01020718,0.4987241,-0.4450723,-0.6091095,0.4268145
0.016312,1.107594,-0.010261,0.4994459,-0.4455547,-0.6083907,0.4264922
0.01628077,1.107677,-0.01066715,0.5008615,-0.4456403,-0.6076052,0.425862
0.01628077,1.107677,-0.01066715,0.5008615,-0.4456403,-0.6076052,0.425862
0.01610446,1.107935,-0.01176488,0.502327,-0.4444325,-0.6081297,0.4246477
0.01568031,1.108272,-0.01303339,0.5033678,-0.4422053,-0.6097315,0.4234416
0.01551378,1.108501,-0.01399469,0.504194,-0.4394126,-0.6110259,0.4235003
0.01551378,1.108501,-0.01399469,0.504194,-0.4394126,-0.6110259,0.4235003
0.01478434,1.108807,-0.01481187,0.5042185,-0.4366719,-0.6133014,0.4230163
0.0131557,1.108886,-0.01481855,0.5034263,-0.4346449,-0.6155354,0.4228025
0.0131557,1.108886,-0.01481855,0.5034263,-0.4346449,-0.6155354,0.4228025
0.01149344,1.108851,-0.01441908,0.5027507,-0.4334345,-0.6167666,0.4230547
0.01077557,1.108811,-0.01428866,0.5029238,-0.4329531,-0.617034,0.422952
0.009978175,1.108805,-0.01426303,0.5033935,-0.4323983,-0.6173504,0.4224988
0.008928895,1.108978,-0.01508057,0.5084645,-0.4293279,-0.6171351,0.4198638
0.009024024,1.109089,-0.01546896,0.5108162,-0.4283225,-0.6164331,0.4190667
0.008664846,1.109108,-0.01587617,0.5144606,-0.4276515,-0.6152049,0.4170941
0.008408189,1.109194,-0.01673055,0.5184962,-0.4267806,-0.6143689,0.4142112
0.008408189,1.109194,-0.01673055,0.5184962,-0.4267806,-0.6143689,0.4142112
0.007214427,1.109641,-0.01806545,0.5225833,-0.4256211,-0.6146196,0.4098735
0.005844831,1.109934,-0.01978481,0.5273131,-0.4254154,-0.6148775,0.4035944
0.005108356,1.110139,-0.02059317,0.529821,-0.4259407,-0.6149043,0.3996961
0.004658103,1.110263,-0.02143848,0.5326533,-0.4267407,-0.6144859,0.3957019
0.003997445,1.110356,-0.02240956,0.5350941,-0.427256,-0.6143823,0.3919964
0.003116131,1.110872,-0.02477384,0.5426755,-0.4243338,-0.6164034,0.3814329
0.004349709,1.11131,-0.02689934,0.5475678,-0.4244399,-0.6143868,0.3775568
0.004654288,1.110953,-0.02748907,0.5532867,-0.4290616,-0.6105756,0.3701048
0.004253626,1.110664,-0.02816164,0.556786,-0.4340956,-0.6079591,0.3632303
0.004253626,1.110664,-0.02816164,0.556786,-0.4340956,-0.6079591,0.3632303
0.004525185,1.110652,-0.02938557,0.5614481,-0.4369228,-0.6055043,0.3567059
0.005062461,1.110882,-0.03092313,0.5664911,-0.4388794,-0.6037654,0.3491991
0.005232692,1.111171,-0.03226006,0.5689917,-0.4397834,-0.603554,0.3443279
0.005232692,1.111171,-0.03226006,0.5689917,-0.4397834,-0.603554,0.3443279
0.00560832,1.111167,-0.03319597,0.5699698,-0.4396342,-0.6035552,0.3428955
0.005927801,1.11119,-0.03414714,0.5702392,-0.4397502,-0.6039532,0.3415957
0.006080389,1.111105,-0.03468299,0.5697483,-0.439441,-0.6047316,0.3414356
0.006080389,1.111105,-0.03468299,0.5697483,-0.439441,-0.6047316,0.3414356
0.005998254,1.111316,-0.03554177,0.5691515,-0.4381692,-0.6062438,0.3413838
0.006242514,1.111366,-0.03754878,0.5669879,-0.4343036,-0.6099523,0.3433125
0.006178617,1.111368,-0.03832078,0.5660732,-0.4327467,-0.6115296,0.3439811
0.006064415,1.11115,-0.0392015,0.5649368,-0.4310921,-0.6132099,0.3449343
0.005106211,1.111285,-0.04050016,0.5618537,-0.4279319,-0.6172616,0.3466742
0.005206466,1.111736,-0.04161775,0.5615384,-0.4254068,-0.6187963,0.3475555
0.005675435,1.11182,-0.04351318,0.5620878,-0.4215852,-0.6200647,0.3490602
0.005523562,1.112519,-0.04562473,0.5627165,-0.4185929,-0.6221067,0.3480135
0.00592804,1.11256,-0.04629791,0.5636297,-0.4181404,-0.6218123,0.3476056
0.005629659,1.112643,-0.04779053,0.5642762,-0.4186138,-0.6222656,0.3451672
0.005977154,1.113307,-0.04890096,0.5655594,-0.4188318,-0.6222246,0.3428689
0.005977154,1.113307,-0.04890096,0.5655594,-0.4188318,-0.6222246,0.3428689
0.00677979,1.11328,-0.05010903,0.5674828,-0.4193748,-0.6211042,0.3410538
0.006909132,1.113081,-0.05051529,0.5681441,-0.4203209,-0.6204987,0.3398884
0.006872058,1.113231,-0.05154431,0.5691495,-0.4217425,-0.6204729,0.3364751
0.006695509,1.113635,-0.05242932,0.5691868,-0.4214996,-0.6217306,0.3343883
0.006695509,1.113635,-0.05242932,0.5691868,-0.4214996,-0.6217306,0.3343883
0.006425381,1.113566,-0.05275321,0.5679911,-0.4198589,-0.6229373,0.3362347
0.007041812,1.11388,-0.05300426,0.5681234,-0.417147,-0.623616,0.3381233
0.006570935,1.114028,-0.05326712,0.5671159,-0.4156786,-0.6251028,0.3388767
0.006570935,1.114028,-0.05326712,0.5671159,-0.4156786,-0.6251028,0.3388767
0.006616354,1.113997,-0.05328405,0.5669881,-0.4147511,-0.6254665,0.3395552
0.006312966,1.113865,-0.05314589,0.5662234,-0.4156615,-0.6258985,0.3389213
0.006312966,1.113865,-0.05314589,0.5662234,-0.4156615,-0.6258985,0.3389213
0.006413937,1.114095,-0.05336046,0.5667745,-0.4154042,-0.6260369,0.3380589
0.006413937,1.114095,-0.05336046,0.5667745,-0.4154042,-0.6260369,0.3380589
0.006413937,1.114095,-0.05336046,0.5667745,-0.4154042,-0.6260369,0.3380589
0.006413937,1.114095,-0.05336046,0.5667745,-0.4154042,-0.6260369,0.3380589
0.006413937,1.114095,-0.05336046,0.5667745,-0.4154042,-0.6260369,0.3380589
0.006413937,1.114095,-0.05336046,0.5667745,-0.4154042,-0.6260369,0.3380589
0.006413937,1.114095,-0.05336046,0.5667745,-0.4154042,-0.6260369,0.3380589
0.006413937,1.114095,-0.05336046,0.5667745,-0.4154042,-0.6260369,0.3380589
0.006413937,1.114095,-0.05336046,0.5667745,-0.4154042,-0.6260369,0.3380589
0.006413937,1.114095,-0.05336046,0.5667745,-0.4154042,-0.6260369,0.3380589
0.006413937,1.114095,-0.05336046,0.5667745,-0.4154042,-0.6260369,0.3380589
0.006413937,1.114095,-0.05336046,0.5667745,-0.4154042,-0.6260369,0.3380589
0.006413937,1.114095,-0.05336046,0.5667745,-0.4154042,-0.6260369,0.3380589
0.006413937,1.114095,-0.05336046,0.5667745,-0.4154042,-0.6260369,0.3380589
0.006413937,1.114095,-0.05336046,0.5667745,-0.4154042,-0.6260369,0.3380589
0.006413937,1.114095,-0.05336046,0.5667745,-0.4154042,-0.6260369,0.3380589
0.006413937,1.114095,-0.05336046,0.5667745,-0.4154042,-0.6260369,0.3380589
0.006413937,1.114095,-0.05336046,0.5667745,-0.4154042,-0.6260369,0.3380589
0.006413937,1.114095,-0.05336046,0.5667745,-0.4154042,-0.6260369,0.3380589
0.006413937,1.114095,-0.05336046,0.5667745,-0.4154042,-0.6260369,0.3380589
0.006413937,1.114095,-0.05336046,0.5667745,-0.4154042,-0.6260369,0.3380589
0.006413937,1.114095,-0.05336046,0.5667745,-0.4154042,-0.6260369,0.3380589
0.006413937,1.114095,-0.05336046,0.5667745,-0.4154042,-0.6260369,0.3380589
0.001909614,1.114307,-0.05002153,0.5680905,-0.4074271,-0.6306567,0.3369696
0.001344919,1.114236,-0.04997051,0.5680953,-0.4072805,-0.6313246,0.3358864
0.001169443,1.114341,-0.0499444,0.5681698,-0.406294,-0.6317726,0.3361125
0.001067996,1.114315,-0.0497582,0.5684229,-0.4051798,-0.6320692,0.3364719
0.001258135,1.11394,-0.04942608,0.5688453,-0.4048177,-0.6315406,0.3371857
0.001258135,1.11394,-0.04942608,0.5688453,-0.4048177,-0.6315406,0.3371857
0.001258135,1.11394,-0.04942608,0.5688453,-0.4048177,-0.6315406,0.3371857
0.001258135,1.11394,-0.04942608,0.5688453,-0.4048177,-0.6315406,0.3371857
0.001258135,1.11394,-0.04942608,0.5688453,-0.4048177,-0.6315406,0.3371857
0.001258135,1.11394,-0.04942608,0.5688453,-0.4048177,-0.6315406,0.3371857
0.001258135,1.11394,-0.04942608,0.5688453,-0.4048177,-0.6315406,0.3371857
0.001527667,1.113631,-0.04909134,0.5710084,-0.3982502,-0.6316938,0.3410411
0.001809478,1.113921,-0.04945683,0.5725909,-0.3974095,-0.6309809,0.3406881
0.001809478,1.113921,-0.04945683,0.5725909,-0.3974095,-0.6309809,0.3406881
0.001910806,1.113931,-0.04960144,0.5738314,-0.3980291,-0.6298558,0.3399589
0.001859307,1.114138,-0.04961252,0.5751628,-0.399137,-0.6287705,0.3384156
-0.0005407333,1.114805,-0.04997301,0.5740527,-0.3986103,-0.6314272,0.3359661
-0.000433445,1.114604,-0.04969275,0.5745658,-0.3974862,-0.6306608,0.337855
-0.0009746552,1.114465,-0.04990113,0.574448,-0.3962192,-0.6312483,0.3384457
-0.0009746552,1.114465,-0.04990113,0.574448,-0.3962192,-0.6312483,0.3384457
-0.0009746552,1.114465,-0.04990113,0.574448,-0.3962192,-0.6312483,0.3384457
-0.00163734,1.114763,-0.05077732,0.5751925,-0.3971614,-0.6317633,0.3350995
-0.00163734,1.114763,-0.05077732,0.5751925,-0.3971614,-0.6317633,0.3350995
-0.00163734,1.114763,-0.05077732,0.5751925,-0.3971614,-0.6317633,0.3350995
-0.00163734,1.114763,-0.05077732,0.5751925,-0.3971614,-0.6317633,0.3350995
-0.00163734,1.114763,-0.05077732,0.5751925,-0.3971614,-0.6317633,0.3350995
-0.00163734,1.114763,-0.05077732,0.5751925,-0.3971614,-0.6317633,0.3350995
-0.006570697,1.115214,-0.05098283,0.5670776,-0.3992968,-0.6408517,0.3290806
-0.007381558,1.115633,-0.05152833,0.5665158,-0.3991081,-0.6426785,0.3267063
-0.02496254,1.093346,-0.02141273,0.5365295,-0.4246844,-0.6485565,0.3333974
-0.02496254,1.093346,-0.02141273,0.5365295,-0.4246844,-0.6485565,0.3333974
-0.01328981,1.115306,-0.04931772,0.5505619,-0.4120999,-0.6410607,0.3407292
-0.01200366,1.116084,-0.05034316,0.556877,-0.4039235,-0.6442922,0.3340981
-0.01220381,1.116362,-0.05056667,0.5563568,-0.4030739,-0.6453555,0.3339381
-0.01289403,1.116899,-0.05089021,0.5556036,-0.4034851,-0.6466228,0.33224
-0.01398432,1.117001,-0.05089581,0.5537493,-0.4033258,-0.6484976,0.3318749
-0.01450741,1.116945,-0.05066383,0.5520554,-0.4020078,-0.6497914,0.3337601
-0.01450741,1.116945,-0.05066383,0.5520554,-0.4020078,-0.6497914,0.3337601
-0.01454163,1.116723,-0.05029476,0.5511249,-0.4016674,-0.6501209,0.3350635
-0.01412368,1.11683,-0.05024374,0.5503815,-0.3987642,-0.6507887,0.3384396
-0.01331174,1.116719,-0.05048335,0.5511883,-0.3975191,-0.6501169,0.3398795
-0.0123229,1.117066,-0.05149674,0.5515037,-0.3934376,-0.6505608,0.343251
-0.0123229,1.117066,-0.05149674,0.5515037,-0.3934376,-0.6505608,0.343251
-0.01047337,1.116457,-0.05205107,0.553549,-0.3901489,-0.6482322,0.3480839
-0.009909391,1.116359,-0.05235338,0.5545845,-0.3891388,-0.6471979,0.3494882
-0.009909391,1.116359,-0.05235338,0.5545845,-0.3891388,-0.6471979,0.3494882
-0.008824706,1.117037,-0.05319643,0.5571147,-0.3878494,-0.6451701,0.3506445
-0.01020885,1.117189,-0.05245984,0.5540521,-0.3896395,-0.6458836,0.3521956
-0.01043403,1.11693,-0.05193067,0.5525032,-0.3893215,-0.6458391,0.3550506
-0.01040757,1.116849,-0.05169249,0.5517902,-0.3882096,-0.6460488,0.3569899
-0.01058245,1.116721,-0.05123901,0.5494953,-0.385873,-0.6473529,0.3606814
-0.01058245,1.116721,-0.05123901,0.5494953,-0.385873,-0.6473529,0.3606814
-0.01180995,1.116895,-0.05135727,0.5457605,-0.3812494,-0.6516637,0.3634955
-0.01202595,1.116857,-0.05154359,0.5448668,-0.3796473,-0.6530607,0.3640052
-0.01202595,1.116857,-0.05154359,0.5448668,-0.3796473,-0.6530607,0.3640052
-0.01304471,1.116917,-0.05213594,0.5431354,-0.375692,-0.656503,0.3645041
-0.01372302,1.117134,-0.05263805,0.542305,-0.3737772,-0.6586177,0.3638936
-0.01490486,1.117547,-0.05346155,0.5403836,-0.3693295,-0.6627269,0.3638328
-0.01539683,1.117474,-0.05358398,0.5377933,-0.3650431,-0.6657267,0.3665104
-0.01586318,1.117686,-0.05362165,0.5344622,-0.3600263,-0.6693208,0.3697852
-0.0162406,1.117689,-0.05367827,0.5324254,-0.3571183,-0.6714667,0.3716481
-0.0162406,1.117689,-0.05367827,0.5324254,-0.3571183,-0.6714667,0.3716481
-0.01712132,1.117679,-0.05415428,0.5279512,-0.3506265,-0.6765689,0.3749442
-0.0170083,1.117803,-0.05434322,0.5248666,-0.34393,-0.6800932,0.3790785
-0.01703441,1.11751,-0.05402291,0.52162,-0.3386693,-0.6828274,0.383357
-0.01718175,1.117307,-0.05401897,0.5203133,-0.3362469,-0.6841869,0.3848382
-0.01652467,1.117106,-0.05411708,0.5194698,-0.3312821,-0.6857411,0.3875081
-0.01598907,1.117049,-0.05397546,0.5191833,-0.3291938,-0.6861544,0.3889373
-0.01598907,1.117049,-0.05397546,0.5191833,-0.3291938,-0.6861544,0.3889373
-0.01557076,1.116911,-0.05364335,0.5186745,-0.327592,-0.6865237,0.3903146
-0.01443398,1.115991,-0.05260241,0.5180302,-0.3246749,-0.6868871,0.3929592
-0.01359677,1.115729,-0.0524044,0.5193737,-0.3239065,-0.6863834,0.3927002
-0.0133425,1.11567,-0.05232072,0.5198926,-0.3240121,-0.6863158,0.392044
-0.01346052,1.114766,-0.05019104,0.5186971,-0.3259568,-0.6854675,0.3934969
-0.01214719,1.115273,-0.0511992,0.5213717,-0.3261329,-0.6842403,0.3919493
-0.01187718,1.115373,-0.05126214,0.5222074,-0.3264065,-0.6839958,0.3910345
-0.01118803,1.115514,-0.05126703,0.5238059,-0.3271662,-0.6833314,0.3894198
-0.0104562,1.11553,-0.05118096,0.524903,-0.3275331,-0.6824828,0.3891223
-0.009658694,1.115552,-0.05101025,0.5263482,-0.3283712,-0.6812955,0.3885441
-0.009494662,1.115641,-0.0509063,0.5268866,-0.3288412,-0.6808976,0.388114
-0.08953083,1.080413,-0.03957164,0.527438,-0.3243455,-0.6765552,0.3986004
-0.08953083,1.080413,-0.03957164,0.527438,-0.3243455,-0.6765552,0.3986004
-0.01670706,1.105029,-0.04360783,0.5115693,-0.3432167,-0.6787153,0.3998059
-0.009606361,1.11737,-0.04891098,0.5263624,-0.3338849,-0.6780251,0.3895454
-0.009606361,1.11737,-0.04891098,0.5263624,-0.3338849,-0.6780251,0.3895454
-0.009936213,1.117399,-0.04828358,0.5279776,-0.3321514,-0.6783872,0.3882087
-0.009126782,1.115178,-0.04307687,0.5290093,-0.3340704,-0.6738571,0.3930174
-0.008805394,1.114936,-0.04152274,0.5308759,-0.3341358,-0.6723222,0.3930737
-0.008766532,1.114898,-0.0406363,0.5315701,-0.3340496,-0.6718098,0.393085
-0.008674383,1.114874,-0.0397563,0.5324025,-0.3339739,-0.6712099,0.3930475
-0.008674383,1.114874,-0.0397563,0.5324025,-0.3339739,-0.6712099,0.3930475
-0.00852859,1.114807,-0.03874588,0.5331638,-0.333983,-0.6705282,0.3931713
-0.008212209,1.114592,-0.03662181,0.5345315,-0.3342206,-0.6691812,0.3934072
-0.008212209,1.114592,-0.03662181,0.5345315,-0.3342206,-0.6691812,0.3934072
-0.008051634,1.114341,-0.03444612,0.5354856,-0.3345355,-0.668135,0.3936203
-0.00804615,1.114281,-0.032377,0.5363151,-0.3346861,-0.6674836,0.3934681
-0.008156538,1.11428,-0.02810121,0.5378211,-0.3358754,-0.6659963,0.3929189
-0.00807941,1.114212,-0.02692819,0.5382259,-0.3365024,-0.665306,0.3929974
-0.007937074,1.114154,-0.02574122,0.5387745,-0.3373042,-0.6644073,0.3930786
-0.007937074,1.114154,-0.02574122,0.5387745,-0.3373042,-0.6644073,0.3930786
-0.007818818,1.114058,-0.02458978,0.5393472,-0.3382402,-0.6634813,0.3930531
-0.007799506,1.113632,-0.02025831,0.5417157,-0.3424329,-0.6600054,0.3920163
-0.00781095,1.113478,-0.01915014,0.5423322,-0.3437779,-0.6589126,0.3918249
-0.00769043,1.113143,-0.01690543,0.5439915,-0.3468041,-0.6561731,0.3914551
-0.007604003,1.112988,-0.0158478,0.544998,-0.3483035,-0.6547128,0.3911689
-0.007645726,1.112863,-0.0148077,0.545846,-0.3498078,-0.6534274,0.3907931
-0.007736087,1.112748,-0.01370537,0.5465608,-0.3514017,-0.6521339,0.390525
-0.007454276,1.112236,-0.00996387,0.5488371,-0.3571396,-0.646682,0.3911924
-0.007454276,1.112236,-0.00996387,0.5488371,-0.3571396,-0.646682,0.3911924
-0.007566094,1.111947,-0.007359862,0.5497785,-0.3614897,-0.6431125,0.3917589
-0.007499337,1.111762,-0.005717933,0.5498703,-0.3642052,-0.640801,0.3929014
-0.007109046,1.111262,-0.001739979,0.5494596,-0.3711442,-0.6345133,0.3971638
-0.006847978,1.110795,0.002632737,0.5481926,-0.3796943,-0.6272063,0.4024046
