L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
348.5887,359.4673,0.6407084,350.3037,359.3636,0.6368224
348.5887,359.4673,0.6407084,350.3037,359.3636,0.6368224
348.5887,359.4673,0.6407102,350.3037,359.3636,0.636822
349.1204,359.5837,0.6378915,350.3062,359.4853,0.6319438
349.1204,359.5837,0.6378915,350.3062,359.4853,0.6319438
349.1204,359.5837,0.6378903,350.3062,359.4853,0.6319438
349.3966,359.5804,0.6380805,351.3432,359.4856,0.6319303
350.4008,356.1948,0.7285506,351.8157,356.1215,0.766966
350.4008,356.1948,0.7285506,351.8157,356.1215,0.766966
350.4008,356.1948,0.7285506,351.8157,356.1215,0.7669667
350.9533,356.1909,0.7287026,352.3571,356.123,0.7669025
350.9533,356.1909,0.7287037,352.3571,356.123,0.7669025
350.9487,356.6849,0.7153693,352.3446,356.6156,0.7470863
350.9584,356.6859,0.7153455,352.3617,356.6166,0.7470466
354.4315,355.3793,0.7496603,355.7158,355.3466,0.7981896
354.4315,355.3793,0.7496602,355.7158,355.3466,0.7981893
354.4315,355.3793,0.7496602,355.7158,355.3466,0.7981893
354.7011,355.3791,0.7494783,355.7219,355.3495,0.7980719
354.4319,355.3821,0.7495816,355.7164,355.3494,0.7980743
354.4319,355.3821,0.7495816,355.7164,355.3494,0.7980743
351.5056,357.6758,0.6887958,352.6199,357.6102,0.7071316
351.2439,358.1785,0.6754226,352.6204,358.1082,0.6871495
351.2439,358.1785,0.6754217,352.6204,358.1082,0.6871495
351.2428,358.1784,0.6754232,352.3689,358.1086,0.6871359
350.1624,357.6962,0.6881697,351.837,357.615,0.7069377
350.1608,357.6951,0.6882014,351.5786,357.6146,0.7069561
350.1608,357.6951,0.6882014,351.5786,357.6146,0.7069561
350.1608,357.6951,0.6882014,351.5786,357.6146,0.7069561
349.6185,357.4566,0.6944363,351.0484,357.3712,0.7167248
350.4282,357.6924,0.6883163,351.5799,357.6155,0.7069186
350.4282,357.6924,0.6883169,351.5799,357.6155,0.706919
349.6252,357.7052,0.6877987,351.3171,357.6182,0.7068089
349.6252,357.7052,0.6877987,351.3171,357.6182,0.7068089
350.4228,357.6954,0.6882364,351.8308,357.6177,0.7068306
350.4228,357.6954,0.6882364,351.8307,357.6177,0.7068298
350.4228,357.6954,0.6882364,351.8308,357.6177,0.7068306
350.4154,356.9477,0.708255,351.8273,356.8721,0.7367746
350.4154,356.9477,0.7082558,351.8273,356.8721,0.7367741
351.2357,357.6774,0.6887651,352.3624,357.609,0.7071808
350.1626,357.6897,0.6883463,351.8367,357.6085,0.7072017
350.1626,357.6897,0.6883463,351.8367,357.6085,0.7072017
350.419,357.6862,0.6884807,351.8385,357.6085,0.7072008
350.419,357.6862,0.6884811,351.8385,357.6085,0.7072008
350.419,357.6906,0.6883646,351.8385,357.6128,0.7070275
350.698,357.6877,0.6884721,352.0987,357.613,0.7070197
350.698,357.6877,0.6884721,352.0987,357.613,0.7070197
350.698,357.6877,0.6884717,352.0987,357.613,0.7070205
349.8702,357.2039,0.7012725,351.2943,357.1219,0.7267368
349.8745,357.2022,0.7013187,351.2986,357.1204,0.7267991
349.8657,357.2036,0.7012818,351.2898,357.1216,0.7267528
349.8625,356.4518,0.7214987,351.2906,356.3723,0.7568733
349.8616,356.4513,0.7215133,351.2894,356.3717,0.7568942
349.8616,356.4513,0.7215134,351.2894,356.3717,0.7568942
348.8548,359.4644,0.6409133,350.0497,359.3634,0.636829
348.3214,359.4702,0.6404876,350.0476,359.3635,0.6368247
348.3214,359.4702,0.6404876,350.0476,359.3635,0.6368247
348.3123,359.2263,0.646906,350.0403,359.1202,0.646575
348.3123,359.2263,0.646906,350.0403,359.1202,0.646575
348.3099,358.9739,0.6535618,350.0395,358.8686,0.6566585
348.8529,359.2129,0.6475327,350.0491,359.1129,0.6468682
348.8494,359.2151,0.6474718,350.0456,359.1152,0.6467754
348.8494,359.2151,0.6474718,350.0456,359.1152,0.6467758
348.8451,358.7162,0.6606433,350.2959,358.618,0.6667036
348.8384,358.7162,0.6606414,350.0445,358.6182,0.6666966
348.8384,358.7162,0.6606414,350.0445,358.6182,0.6666971
348.8387,358.7162,0.660639,350.2947,358.618,0.6667072
348.8336,358.467,0.6672368,350.2909,358.3696,0.6766649
348.8336,358.467,0.6672381,350.2909,358.3696,0.676665
348.8375,358.4644,0.667309,350.2948,358.3671,0.6767659
348.8239,358.4745,0.6670359,350.2811,358.3772,0.6763608
348.2884,358.2283,0.6732966,349.7682,358.1258,0.686442
348.2884,358.2283,0.6732975,349.7682,358.1258,0.6864424
348.2884,358.2283,0.6732975,349.7682,358.1258,0.6864424
349.1075,358.7118,0.6608728,350.5554,358.6165,0.6667618
349.1103,358.7118,0.6608729,350.5587,358.6166,0.6667616
349.1103,358.7118,0.6608725,350.5587,358.6166,0.6667624
349.1103,358.7118,0.6608725,350.5587,358.6166,0.6667624
350.1717,358.1949,0.674894,351.8309,358.1125,0.6869764
350.1616,357.1991,0.7014653,351.827,357.1193,0.7268432
350.1511,357.1975,0.7015077,351.571,357.1185,0.7268751
350.1512,357.2,0.7014415,351.5709,357.1209,0.726778
350.1512,357.2,0.7014415,351.5709,357.1209,0.726778
350.1512,357.2,0.7014415,351.5709,357.1209,0.7267785
350.153,357.198,0.7014934,351.8104,357.1181,0.7268896
350.153,357.198,0.701493,351.8104,357.1181,0.7268896
350.3841,355.4466,0.7488677,351.8035,355.3753,0.7970276
350.125,355.4509,0.7487073,351.5443,355.3771,0.7969542
350.4025,356.6903,0.7151771,351.5527,356.6166,0.7470448
350.4025,356.6903,0.7151771,351.5527,356.6166,0.7470448
350.679,356.9384,0.708534,352.0841,356.8657,0.7370319
350.6824,356.938,0.7085465,352.0876,356.8652,0.7370529
350.6844,356.9388,0.7085246,352.0891,356.8661,0.7370178
350.6844,356.9388,0.7085241,352.0891,356.8661,0.7370174
350.4474,358.6902,0.661807,351.8512,358.6097,0.6670362
350.4474,358.6902,0.6618075,351.8512,358.6097,0.6670362
348.5735,358.7112,0.6606451,349.7812,358.6103,0.6670128
348.5759,358.9703,0.6537986,349.7638,358.8684,0.6566676
348.5759,358.9703,0.653796,349.7638,358.8684,0.6566689
348.5759,358.9703,0.6537973,349.7638,358.8684,0.6566676
348.3121,358.9739,0.6535619,349.7627,358.8688,0.6566501
348.3112,358.9739,0.6535629,349.5226,358.869,0.6566443
348.3022,358.7258,0.6601138,349.5183,358.6219,0.6665483
348.3022,358.7258,0.6601138,349.5183,358.6219,0.6665487
348.0236,358.2328,0.6730207,349.5157,358.1274,0.6863773
348.2906,357.7299,0.6865651,349.7491,357.6295,0.706355
348.2906,357.7299,0.6865651,349.7491,357.6295,0.706355
348.2906,357.7299,0.6865651,349.7491,357.6295,0.706355
348.0109,357.4848,0.6929478,349.7525,357.3812,0.716323
348.0076,357.4845,0.6929554,349.7452,357.3809,0.7163375
348.0076,357.4845,0.6929554,349.7452,357.3809,0.7163375
347.7711,358.4874,0.6661012,349.2651,358.3783,0.6763178
347.7711,358.4874,0.6661016,349.2651,358.3783,0.6763178
347.7712,358.4874,0.6661014,349.2651,358.3783,0.6763161
347.7712,358.4874,0.6661011,349.2651,358.3783,0.6763161
350.4056,356.4444,0.7218072,351.8197,356.3703,0.7569528
350.4078,356.43,0.722196,351.822,356.3558,0.7575336
350.4161,357.4393,0.6950765,351.8241,357.3623,0.7170822
350.1478,356.9473,0.7082207,351.8202,356.868,0.7369403
350.1478,356.9473,0.7082207,351.8202,356.868,0.7369403
350.1478,356.9473,0.7082199,351.8202,356.868,0.7369403
349.8778,357.3306,0.6978817,351.3225,357.2482,0.7216645
348.8111,357.222,0.7004136,350.5286,357.1278,0.726501
348.8111,357.222,0.7004136,350.5286,357.1278,0.726501
348.8036,357.3466,0.6970712,350.538,357.2519,0.7215165
348.8036,357.3466,0.6970712,350.538,357.2519,0.7215161
349.0965,357.7121,0.6874276,350.8064,357.6194,0.7067595
349.0965,357.7121,0.6874276,350.8064,357.6194,0.7067595
349.1036,357.7135,0.687395,350.8135,357.6211,0.7066948
349.6235,357.7055,0.6877902,351.0587,357.6193,0.7067659
349.3586,357.9583,0.6809674,350.5344,357.8691,0.6967407
349.3586,357.9583,0.6809677,350.5344,357.8691,0.6967407
349.3586,357.9583,0.6809669,350.5344,357.8691,0.696742
349.3578,357.9582,0.6809698,350.2854,357.8697,0.6967182
348.8067,357.2211,0.7004345,350.2699,357.1281,0.7264925
348.8067,357.2211,0.7004345,350.2699,357.1281,0.7264917
348.7938,356.4752,0.7204908,350.2615,356.3847,0.7563722
349.0637,357.2173,0.7006487,350.515,357.1269,0.7265368
349.3514,357.4605,0.6942469,351.0529,357.3713,0.7167235
349.3514,357.4605,0.6942469,351.0529,357.3713,0.7167235
349.3542,357.7008,0.6878285,351.0536,357.611,0.707101
349.3542,357.7008,0.6878285,351.0536,357.611,0.707101
349.3542,357.7008,0.6878282,351.0536,357.611,0.7071006
349.3565,357.9612,0.6808893,351.0549,357.8705,0.696683
349.3565,357.9612,0.6808892,351.0549,357.8705,0.6966834
350.1777,358.4435,0.6682975,351.5894,358.3608,0.677017
350.18,358.6945,0.6616493,351.5905,358.6111,0.6669824
349.9501,0.6948125,0.6090894,351.1032,0.6017632,0.5872075
349.9501,0.6948125,0.6090894,351.1032,0.6017632,0.5872075
349.6831,0.6979366,0.6089359,350.8447,0.6016641,0.5872106
349.6831,0.6979366,0.6089359,350.8447,0.6016711,0.5872114
349.6824,0.6987717,0.6089135,350.8447,0.6025143,0.5871774
348.9185,0.9588986,0.601861,350.3179,0.8533294,0.5771251
348.9176,0.9560192,0.6019351,350.317,0.850373,0.5772431
349.6918,2.699908,0.5571308,351.3383,2.599641,0.507084
349.6918,2.699908,0.5571308,351.3383,2.599641,0.507084
350.0165,2.697927,0.557268,351.3591,2.599774,0.5070779
350.019,3.696145,0.5316787,351.3557,3.594831,0.4670905
349.216,3.700257,0.5313195,350.3794,3.58642,0.467429
349.216,3.700257,0.5313195,350.3794,3.58642,0.467429
349.216,3.700257,0.5313194,350.3794,3.58642,0.4674293
348.6841,4.196507,0.5184151,350.3611,4.079203,0.4475942
348.4248,4.205406,0.5180517,349.6025,4.07876,0.4476126
348.4248,4.205406,0.5180517,349.6025,4.07876,0.4476126
347.8579,4.201587,0.5178045,349.6025,4.07423,0.4477955
347.8579,4.201587,0.5178045,349.6025,4.07423,0.4477955
346.0325,3.730481,0.5282969,348.0622,3.584879,0.4674911
345.2318,3.738176,0.527218,347.2863,3.582917,0.4675697
345.2318,3.738176,0.527218,347.2863,3.582917,0.4675697
344.7748,3.989894,0.5202264,346.9845,3.830577,0.4576041
344.9879,4.484567,0.5078769,347.0463,4.324033,0.4377303
344.9879,4.484567,0.5078769,347.0463,4.324033,0.4377303
344.7795,4.483511,0.5076444,346.9826,4.32284,0.4377809
344.7795,4.483511,0.5076444,346.9826,4.32284,0.4377809
344.7789,4.237111,0.5139222,346.9853,4.077137,0.4476771
344.4557,3.249593,0.5387549,346.6759,3.088544,0.4874437
344.4557,3.249593,0.5387549,346.6759,3.088544,0.4874437
344.4557,3.249593,0.5387557,346.6759,3.088544,0.4874437
344.4557,3.249593,0.5387557,346.6759,3.088534,0.4874453
344.4656,4.231052,0.5136693,346.6729,4.06725,0.4480753
344.6209,4.234056,0.5137986,346.8278,4.072156,0.447878
344.6209,4.234067,0.5137967,346.8278,4.072156,0.447878
344.4926,4.24438,0.5133649,346.6997,4.080856,0.4475286
344.4926,4.24438,0.5133649,346.6997,4.080856,0.4475286
344.6438,3.993611,0.5199641,346.8538,3.832722,0.4575178
344.6443,3.990796,0.5200366,346.8543,3.82988,0.4576319
345.1111,4.728355,0.5018218,347.3101,4.571103,0.4277713
345.2871,2.997958,0.5462508,347.5084,2.847617,0.4971249
347.3401,3.712016,0.5299355,349.5477,3.584762,0.4674969
347.3401,3.712016,0.5299355,349.5477,3.584762,0.4674969
348.0011,2.964312,0.5495549,350.2173,2.846765,0.4971592
348.0011,2.964312,0.5495549,350.2173,2.846765,0.4971592
348.0012,2.964317,0.5495533,350.2173,2.846765,0.4971592
348.1279,2.95924,0.5497615,350.3439,2.843225,0.4973027
348.1353,2.959445,0.5497606,350.3512,2.843522,0.4972908
348.1353,2.959445,0.5497606,350.3512,2.843522,0.4972908
348.106,2.218503,0.5688124,349.8318,2.100359,0.5271236
347.3745,3.463099,0.5363318,349.3152,3.333994,0.4775798
347.3745,3.463099,0.5363306,349.3152,3.333994,0.4775797
347.3123,3.719955,0.5297113,349.0956,3.587517,0.4673843
347.3315,3.725283,0.5295905,349.0925,3.592712,0.4671758
346.5661,3.721363,0.5290477,348.7751,3.584643,0.4674995
346.5661,3.721363,0.5290477,348.7751,3.584643,0.4674995
346.5661,3.721363,0.529047,348.7751,3.584643,0.4674995
347.482,3.208084,0.5429444,349.6959,3.083749,0.4876391
346.0424,3.72799,0.5283716,348.2525,3.584856,0.4674913
346.0424,3.72799,0.5283716,348.2525,3.584855,0.4674909
346.0424,3.72799,0.5283716,348.2525,3.584856,0.4674913
346.8393,3.471431,0.5356863,349.0511,3.338657,0.4773921
346.0424,3.729254,0.5283402,348.2525,3.586125,0.4674408
345.0422,4.730209,0.5016918,347.2414,4.572085,0.4277318
345.0422,4.730209,0.5016916,347.2414,4.572085,0.4277318
345.0422,4.731192,0.5016636,347.2413,4.57307,0.4276917
345.0422,4.731192,0.5016652,347.2413,4.57307,0.4276917
345.5203,4.727133,0.5023304,347.5551,4.572205,0.4277279
345.5106,4.736504,0.5020809,347.5722,4.581943,0.4273343
345.5106,4.736504,0.5020809,347.5722,4.581943,0.4273343
345.7915,3.482697,0.5343853,348.0053,3.337149,0.4774528
345.3064,3.50134,0.533366,347.5211,3.349844,0.4769434
345.3064,3.50134,0.533366,347.5211,3.349844,0.4769434
345.3064,3.50134,0.5333651,347.5211,3.349844,0.476943
343.5486,0.04105632,0.6205913,345.8097,359.879,0.616166
343.5162,358.8093,0.652961,345.7909,358.6508,0.6653885
343.5162,358.8093,0.652961,345.7909,358.6508,0.665389
343.5133,358.5622,0.6594973,345.7906,358.4044,0.6752678
342.7024,358.0854,0.6708731,344.9868,357.9204,0.6946841
342.7024,358.0854,0.6708731,344.9868,357.9204,0.6946841
342.7024,358.0854,0.6708731,344.9868,357.9204,0.6946841
342.2909,358.0886,0.67009,344.5764,357.9192,0.6947308
342.2932,358.349,0.6631731,344.576,358.1786,0.6843246
342.7629,359.8119,0.625361,345.0287,359.6418,0.6256705
342.7629,359.8119,0.625361,345.0287,359.6418,0.6256705
342.898,0.05550489,0.6191951,345.1607,359.8862,0.6158803
342.898,0.05550475,0.6191941,345.1607,359.8862,0.6158803
342.9005,0.3035055,0.6127107,345.1603,0.1333933,0.6059753
342.9005,0.3035055,0.6127107,345.1603,0.1333933,0.6059753
343.0303,0.05398654,0.6194486,345.2926,359.8861,0.6158817
343.3092,0.2905177,0.6136962,345.5681,0.1250738,0.6063068
343.3092,0.2905177,0.6136962,345.5681,0.1250741,0.6063088
344.1145,0.2818601,0.6151059,346.3714,0.1255958,0.6062869
344.3514,0.2788294,0.6155094,346.6077,0.1252895,0.6062993
344.3514,0.2788297,0.6155111,346.6077,0.1252895,0.606299
344.1227,1.025346,0.5957299,346.371,0.8669496,0.5765799
341.6725,2.540353,0.5525256,343.9096,2.348469,0.5171653
341.6725,2.540353,0.5525256,343.9096,2.348469,0.5171653
341.6725,2.540353,0.5525264,343.9096,2.348469,0.5171645
341.6725,2.540353,0.5525256,343.9096,2.348469,0.5171645
341.8395,0.07541291,0.616842,344.1051,359.8941,0.6155621
341.8395,0.07541291,0.616842,344.1051,359.8941,0.6155621
342.4661,0.059517,0.6183691,344.7299,359.8853,0.615913
342.4661,0.059517,0.6183691,344.7299,359.8853,0.615913
342.4549,359.0782,0.6441506,344.7296,358.9072,0.6551141
342.1774,359.0722,0.6438266,344.453,358.8981,0.6554742
342.1723,359.0813,0.6435763,344.4478,358.9072,0.6551141
342.1694,358.8273,0.6502814,344.4476,358.654,0.665262
343.2448,359.3014,0.639559,345.5149,359.1384,0.6458466
343.2448,359.3014,0.6395581,345.5149,359.1384,0.6458466
343.2392,358.8181,0.6523033,345.5145,358.6565,0.6651612
343.2392,358.8181,0.6523033,345.5145,358.6565,0.6651612
343.9489,359.2935,0.6408111,346.2172,359.1384,0.6458471
343.9489,359.2935,0.6408111,346.2172,359.1384,0.645845
343.678,359.546,0.633774,345.9442,359.387,0.6358818
343.6745,359.546,0.6337699,345.9407,359.3871,0.6358804
343.6759,359.5514,0.6336298,345.942,359.3924,0.6356666
343.4318,0.2930469,0.6138186,345.6903,0.1289859,0.6061506
342.9246,359.5582,0.6322877,345.1927,359.3908,0.6357321
342.9246,359.5582,0.6322877,345.1927,359.3908,0.6357321
341.7449,0.3251156,0.6101331,344.0079,0.1418501,0.6056355
341.7449,0.320552,0.6102529,344.0079,0.1372992,0.605817
341.7449,0.320552,0.6102529,344.0079,0.1372992,0.605817
341.7449,0.320552,0.6102529,344.0079,0.1372994,0.6058179
342.5355,0.3162263,0.6117712,344.7962,0.1419344,0.605633
342.9149,0.3054108,0.6126827,345.1747,0.1354601,0.6058922
342.9149,0.3054108,0.6126827,345.1747,0.1354599,0.605891
342.9094,359.816,0.6254921,345.1747,359.6476,0.6254397
342.1519,359.8246,0.6239813,344.4193,359.6476,0.6254406
342.1519,359.8246,0.6239796,344.4193,359.6476,0.6254406
342.1616,0.687685,0.601424,344.4192,0.5078998,0.5909681
342.1616,0.687685,0.601424,344.4192,0.5078998,0.5909681
342.164,0.6873947,0.601434,344.4217,0.507625,0.5909789
342.0947,359.331,0.6368563,344.3677,359.1551,0.6451758
342.0947,359.331,0.6368563,344.3677,359.1551,0.6451766
342.0951,359.0918,0.6431629,344.3707,358.9167,0.6547301
342.9922,359.0786,0.6450316,345.2654,358.9135,0.6548594
342.9922,359.0786,0.6450316,345.2654,358.9135,0.6548594
342.9922,359.0786,0.6450316,345.2654,358.9135,0.6548594
343.038,1.537266,0.5808168,345.2831,1.364745,0.5566251
342.8416,1.539955,0.5804291,345.0872,1.365141,0.5566092
342.8416,1.539955,0.5804293,345.0872,1.365141,0.5566095
342.6851,1.540566,0.5801523,344.9312,1.363928,0.5566576
342.0801,1.303591,0.5852537,344.3308,1.12076,0.5664068
342.0801,1.303591,0.5852537,344.3308,1.12076,0.5664068
342.6291,359.3216,0.6380298,344.9006,359.1516,0.6453147
342.6113,359.3187,0.6380749,344.8829,359.1486,0.6454369
342.6113,359.3187,0.6380749,344.8829,359.1486,0.6454369
342.6113,359.3187,0.6380749,344.8829,359.1486,0.6454369
342.6113,359.3187,0.6380749,344.8829,359.1486,0.6454369
342.4575,359.5717,0.6311576,344.7268,359.399,0.6353997
342.4609,359.5747,0.631083,344.7302,359.4021,0.6352796
342.3155,359.3412,0.6369751,343.9182,359.1677,0.6446708
342.3155,359.3412,0.6369743,343.9182,359.1677,0.6446708
342.3486,359.5789,0.6307788,343.8883,359.4042,0.6351911
341.4344,359.5904,0.6288123,343.7066,359.4062,0.6351116
341.4344,359.5904,0.6288132,343.7066,359.4062,0.6351107
341.7292,0.06991068,0.6167833,343.9952,359.8874,0.6158316
347.231,0.4090498,0.6151589,338.204,0.2336407,0.6019565
347.231,0.4090498,0.6151586,338.204,0.2336409,0.6019572
347.231,0.4105847,0.615119,338.204,0.2351075,0.6018975
347.231,0.4105847,0.615119,338.204,0.2351075,0.6018975
342.1742,0.3197293,0.611053,344.436,0.1413444,0.6056564
342.1514,358.3343,0.663314,344.4348,358.1624,0.6849723
342.1514,358.3343,0.6633148,344.4348,358.1624,0.6849716
342.151,358.3293,0.6634473,344.4345,358.1574,0.6851728
341.6849,359.0884,0.6425087,343.9618,358.9088,0.6550459
341.6849,359.0884,0.6425087,343.9618,358.9088,0.6550459
341.6747,359.0958,0.6422895,343.9515,358.9161,0.6547518
341.6747,359.0958,0.6422895,343.9515,358.9161,0.6547527
342.0891,359.0912,0.6431665,344.3647,358.9161,0.6547528
342.0891,359.0912,0.6431656,344.3647,358.9161,0.6547528
342.3456,359.213,0.6404055,344.6191,359.0403,0.6497772
342.1234,0.5632994,0.6046007,344.3826,0.3834953,0.5959539
342.1234,0.5632994,0.6046007,344.3826,0.3834953,0.5959539
344.1426,1.024491,0.5957814,346.3909,0.8663293,0.5766042
344.1426,1.024491,0.5957814,346.3909,0.8663293,0.5766042
343.4846,1.032244,0.5946237,345.7345,0.866487,0.5765955
344.2569,1.02291,0.5959787,346.5048,0.8660846,0.5766142
344.2569,1.02291,0.5959787,346.5048,0.8660845,0.5766138
343.4792,0.5367826,0.6075234,345.7348,0.3725161,0.5963941
343.4792,0.5367826,0.6075234,345.7348,0.3725161,0.5963941
342.6932,0.5453203,0.6060513,344.951,0.3720565,0.5964116
342.6932,0.5453203,0.6060513,344.951,0.3720565,0.5964116
342.6905,0.2955366,0.6125692,344.951,0.1230536,0.6063884
342.6905,0.2955366,0.6125692,344.951,0.1230536,0.6063884
343.5496,0.2853774,0.6141983,345.8079,0.1226832,0.6064031
344.7557,359.2898,0.6419894,347.0221,359.1437,0.6456337
344.7557,359.2898,0.64199,347.0221,359.1437,0.6456334
345.2319,358.5252,0.6627718,347.5054,358.3865,0.6759866
345.2319,358.5252,0.6627697,347.5054,358.3865,0.6759855
345.2319,358.5252,0.6627697,347.5054,358.3865,0.6759862
343.9009,358.5545,0.6602684,346.1773,358.4011,0.6754018
343.9009,358.5545,0.6602684,346.1773,358.4011,0.6754026
343.9009,358.5545,0.6602684,346.1773,358.4011,0.6754026
343.9009,358.5545,0.6602684,346.1773,358.4011,0.6754022
344.5511,358.5399,0.6615409,346.826,358.3937,0.6756997
344.5511,358.5399,0.6615409,346.826,358.3937,0.6756997
344.558,358.5528,0.6612106,346.8329,358.4066,0.6751784
344.5511,358.5399,0.6615428,346.826,358.3937,0.6756992
343.6364,358.5599,0.6597418,345.9135,358.4036,0.6753042
343.6364,358.5599,0.6597409,345.9135,358.4036,0.6753033
343.6281,358.8367,0.6524031,345.9021,358.6793,0.664248
343.6281,358.8367,0.6524031,345.9021,358.6793,0.664248
344.0322,358.7997,0.6539631,346.3056,358.647,0.6655443
344.0374,359.0436,0.6475247,346.3082,358.8902,0.6557935
344.0374,359.0436,0.6475247,346.3082,358.8902,0.6557927
344.0345,358.7997,0.6539654,346.308,358.647,0.6655444
344.9565,358.035,0.6754646,347.2358,357.8946,0.6957161
344.9565,358.035,0.6754652,347.2358,357.8946,0.6957161
344.9553,358.034,0.6754887,347.2346,357.8936,0.6957583
344.0428,358.8074,0.6537746,346.3161,358.6548,0.6652332
344.0428,358.8074,0.6537746,346.3161,358.6548,0.6652332
344.0484,359.2899,0.6410494,346.3165,359.1358,0.6459472
344.0484,359.2899,0.6410494,346.3165,359.1358,0.6459472
344.0484,359.2899,0.6410477,346.3165,359.1358,0.6459472
344.5948,359.2838,0.6419472,346.8616,359.1358,0.645947
345.6286,359.2722,0.6434807,347.8932,359.1358,0.6459488
345.633,359.6522,0.6334898,347.8933,359.5149,0.6307586
345.633,359.65,0.6335475,347.8934,359.5127,0.630846
344.7253,359.6623,0.6321527,346.9876,359.5148,0.6307622
344.4687,359.0423,0.6481491,346.7384,358.8937,0.6556528
344.4687,359.0423,0.6481491,346.7384,358.8937,0.6556528
344.2152,359.0451,0.6477337,346.4856,358.8936,0.6556552
344.2152,359.0451,0.6477337,346.4856,358.8936,0.6556552
343.9355,359.0533,0.6471267,346.2065,358.8987,0.6554504
343.9355,359.0533,0.6471267,346.2065,358.8987,0.6554504
343.3947,359.5609,0.6329561,345.6615,359.3987,0.6354129
343.2793,359.5622,0.6327478,345.5464,359.3987,0.635412
343.0073,359.5652,0.6322349,345.2751,359.3987,0.6354116
343.0073,359.5652,0.6322349,345.2751,359.3987,0.6354116
343.0073,359.5652,0.6322349,345.2751,359.3987,0.6354107
343.2878,359.0698,0.6457297,345.5603,358.9081,0.6550765
343.0016,359.0667,0.6453587,345.2749,358.9018,0.6553284
343.0016,359.0667,0.6453587,345.2749,358.9018,0.6553284
343.0016,359.0667,0.6453587,345.2749,358.9018,0.6553284
343.6749,359.0607,0.6465529,345.9464,358.9033,0.6552685
343.6861,0.04298298,0.6207445,345.9468,359.8826,0.6160247
344.1386,1.519454,0.5829237,346.381,1.359776,0.5568238
344.1386,1.519454,0.5829237,346.381,1.359776,0.556825
344.2762,1.519283,0.5831167,346.5182,1.3612,0.5567669
344.2762,1.519295,0.5831141,346.5182,1.3612,0.5567678
344.1684,2.261881,0.5637667,346.4016,2.100329,0.5271229
344.1803,2.261492,0.5637959,346.4135,2.10008,0.5271342
344.1803,2.261492,0.5637959,346.4135,2.10008,0.5271342
344.1544,2.015056,0.570122,346.3907,1.854075,0.5370033
344.1544,2.015056,0.570122,346.3907,1.854079,0.5370025
344.2732,1.897949,0.5733125,346.5107,1.73872,0.54163
344.2732,1.897949,0.5733109,346.5107,1.73872,0.54163
344.2744,2.013425,0.570328,346.5105,1.853867,0.5370117
345.6086,1.999355,0.5723345,347.8416,1.855546,0.5369445
345.6086,1.999355,0.5723345,347.8416,1.855546,0.5369457
345.6086,1.999355,0.5723345,347.8416,1.855546,0.5369457
345.6112,2.243851,0.5660237,347.8412,2.099423,0.527161
346.5669,3.474089,0.5353723,348.7792,3.337914,0.4774217
346.5466,2.240987,0.5670424,348.7746,2.107667,0.5268308
346.5466,2.240987,0.5670437,348.7746,2.107667,0.5268308
346.5465,2.233804,0.5672273,348.7746,2.100505,0.5271177
346.4261,2.234679,0.5670922,348.6545,2.099938,0.5271398
346.4261,2.234679,0.567091,348.6545,2.099939,0.52714
346.4261,2.234679,0.567091,348.6545,2.099939,0.52714
346.4262,2.236627,0.5670443,348.6545,2.101893,0.5270629
346.4661,3.476188,0.5352276,348.6785,3.338843,0.4773859
346.466,2.232568,0.5671843,348.6942,2.098314,0.5272059
346.466,2.232568,0.5671843,348.6942,2.098314,0.527205
346.466,2.232568,0.5671853,348.6942,2.098314,0.527205
346.4247,3.477228,0.5351592,348.6373,3.339379,0.4773629
346.1882,3.477306,0.5349311,348.4013,3.336591,0.477475
346.1882,3.477306,0.5349311,348.4013,3.336591,0.477475
346.422,3.725437,0.5288081,348.6313,3.586938,0.4674077
347.0639,3.716568,0.5296007,349.272,3.585941,0.4674467
347.0639,3.716568,0.5296016,349.272,3.585941,0.4674475
347.0612,3.220713,0.5422945,349.2757,3.09121,0.487338
347.0611,3.220713,0.5422938,349.2757,3.09121,0.4873392
346.9409,3.222671,0.5421449,349.1557,3.091708,0.4873181
347.3458,3.466784,0.5362152,349.0852,3.33511,0.4775346
347.3458,3.466784,0.5362143,349.0852,3.33511,0.477535
347.3457,3.46628,0.5362261,349.0872,3.334632,0.4775551
347.3493,3.465279,0.5362549,349.0872,3.333623,0.477596
347.3493,3.465279,0.5362549,349.0872,3.333623,0.477596
347.8989,3.95776,0.5240519,350.1023,3.83683,0.4573531
347.8989,3.95776,0.5240519,350.1023,3.83683,0.4573531
348.2725,3.956148,0.5243243,350.4752,3.839825,0.4572321
348.2725,3.956145,0.524325,350.4752,3.839825,0.4572322
348.2939,3.704782,0.530758,350.4999,3.589229,0.4673161
348.7882,3.447473,0.5376008,350.9968,3.338491,0.4773993
348.9142,2.948264,0.5504594,351.1291,2.841797,0.4973591
348.9142,2.948264,0.5504594,351.1291,2.841797,0.4973591
348.7624,1.705687,0.5824153,350.993,1.599814,0.5472003
348.7624,1.705687,0.5824153,350.993,1.599814,0.5472008
348.7624,1.705687,0.5824153,350.993,1.599814,0.5472008
348.052,0.2198872,0.6206723,350.3013,0.1087635,0.606962
348.0318,358.4763,0.6665617,350.3004,358.3687,0.6767022
348.0318,358.4763,0.6665617,350.3004,358.3687,0.6767022
