N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.007551789,0.9997016,-0.0442588,0.563382,-0.4219776,-0.5850783,0.4027643
0.007551789,0.9997016,-0.0442588,0.563382,-0.4219776,-0.5850783,0.4027643
0.00748691,0.9997638,-0.04454991,0.5643111,-0.4226252,-0.5842723,0.4019538
0.007515948,0.9998136,-0.0447453,0.5648767,-0.4228395,-0.583849,0.4015488
0.007593539,0.9999276,-0.0453265,0.5660592,-0.4229138,-0.5832589,0.4006621
0.007603239,1.000002,-0.04568124,0.5666234,-0.4228488,-0.5830991,0.4001653
0.007461689,1.000189,-0.04642799,0.5676512,-0.4228625,-0.5829907,0.3988501
0.007456817,1.000314,-0.04771081,0.5693828,-0.4217885,-0.5833765,0.3969505
0.007477455,1.000438,-0.04836458,0.5703087,-0.4213178,-0.5835029,0.395934
0.007409483,1.000636,-0.04877806,0.5709059,-0.421248,-0.583544,0.3950861
0.007153876,1.000669,-0.04920974,0.5713702,-0.4218545,-0.5832396,0.3942165
0.007153876,1.000669,-0.04920974,0.5713702,-0.4218545,-0.5832396,0.3942165
0.007007048,1.000792,-0.04988685,0.5721969,-0.4219367,-0.5830194,0.3932539
0.006956544,1.00095,-0.05104324,0.5733126,-0.4215753,-0.5830877,0.3919129
0.006853767,1.001156,-0.05217987,0.5742048,-0.4213138,-0.5832269,0.3906791
0.006853767,1.001156,-0.05217987,0.5742048,-0.4213138,-0.5832269,0.3906791
0.006552521,1.001431,-0.05319971,0.5744922,-0.4215546,-0.5834384,0.3896796
0.006421842,1.001511,-0.05370161,0.5745739,-0.421723,-0.583497,0.3892889
0.00626608,1.001745,-0.05499005,0.5750347,-0.4214865,-0.5837559,0.3884758
0.006092727,1.002082,-0.0563817,0.575453,-0.4210826,-0.5841175,0.3877501
0.006035138,1.002232,-0.05705968,0.575576,-0.4209284,-0.5842253,0.3875724
0.005897775,1.002439,-0.05837345,0.5756642,-0.4206922,-0.5843344,0.3875335
0.005862661,1.002538,-0.05913597,0.5757397,-0.4204318,-0.5843737,0.3876446
0.005763676,1.002786,-0.06072754,0.5759799,-0.41989,-0.584487,0.3877042
0.005747203,1.002945,-0.06159276,0.57618,-0.4195364,-0.5845185,0.3877421
0.005670756,1.003003,-0.06241345,0.5762489,-0.4193904,-0.5844906,0.3878398
0.00554068,1.003179,-0.06411946,0.5764618,-0.4191428,-0.5843676,0.3879762
0.00546639,1.003409,-0.06597844,0.5768306,-0.4188258,-0.5841578,0.3880865
0.00546639,1.003409,-0.06597844,0.5768306,-0.4188258,-0.5841578,0.3880865
0.005474787,1.003522,-0.06695798,0.5770952,-0.4186708,-0.5839766,0.3881332
0.005194917,1.003797,-0.06884736,0.5770866,-0.4189655,-0.5837866,0.3881137
0.004814275,1.004061,-0.07050839,0.5766704,-0.4197622,-0.5832862,0.3886236
0.004749794,1.004098,-0.07139876,0.5765937,-0.4200034,-0.5828679,0.389104
0.004707597,1.004164,-0.07240707,0.5766048,-0.4200491,-0.582543,0.3895247
0.004582569,1.001812,-0.07342374,0.5754818,-0.4218465,-0.5807333,0.3919377
0.004371803,1.001531,-0.07545325,0.5753058,-0.4221521,-0.5801804,0.3926851
0.004284162,1.0016,-0.07652953,0.5753678,-0.4222159,-0.5799185,0.3929124
0.004191618,1.001697,-0.07764086,0.5754182,-0.4221987,-0.5797369,0.3931251
0.004046109,1.00183,-0.08001459,0.5758215,-0.4218908,-0.5795214,0.393183
0.003992293,1.001896,-0.08126789,0.5761542,-0.4216408,-0.5794781,0.3930273
0.003719419,1.002166,-0.08372805,0.576608,-0.4213101,-0.5795925,0.3925476
0.003613718,1.002234,-0.08600035,0.5770037,-0.4210047,-0.5795408,0.39237
0.003613718,1.002234,-0.08600035,0.5770037,-0.4210047,-0.5795408,0.39237
0.003176007,1.002498,-0.08929247,0.5772328,-0.4205532,-0.5798759,0.3920221
0.003176007,1.002498,-0.08929247,0.5772328,-0.4205532,-0.5798759,0.3920221
0.003024183,1.00275,-0.09130037,0.5773951,-0.4201568,-0.580089,0.3918927
0.002789952,1.002764,-0.09346685,0.5776484,-0.4193144,-0.5807108,0.3915006
0.002789952,1.002764,-0.09346685,0.5776484,-0.4193144,-0.5807108,0.3915006
0.002423722,1.003147,-0.09559736,0.5779469,-0.4182991,-0.5816924,0.3906882
0.002194904,1.003135,-0.09779674,0.5784163,-0.4170754,-0.5826414,0.3898868
0.002201013,1.003091,-0.09915391,0.5791267,-0.4159799,-0.5832612,0.3890749
0.001952738,1.003255,-0.1013931,0.5801049,-0.4144984,-0.5843256,0.3875991
0.001830753,1.003361,-0.1021396,0.5802069,-0.4143643,-0.5844806,0.3873562
0.001657616,1.003391,-0.1032035,0.5799553,-0.4147202,-0.5842831,0.3876498
0.001626931,1.00336,-0.1037497,0.5799119,-0.4147308,-0.584183,0.3878541
0.001599323,1.003471,-0.1046119,0.5797418,-0.4149276,-0.5837398,0.3885647
0.001599323,1.003471,-0.1046119,0.5797418,-0.4149276,-0.5837398,0.3885647
0.001429427,1.003415,-0.1054873,0.5790153,-0.4154111,-0.5832422,0.3898763
0.001429427,1.003415,-0.1054873,0.5790153,-0.4154111,-0.5832422,0.3898763
0.001403976,1.003519,-0.1059543,0.5787088,-0.415592,-0.5830124,0.3904818
0.001327779,1.003504,-0.1061568,0.5784878,-0.4156952,-0.5829847,0.3907406
0.001169212,1.003538,-0.1063915,0.5779207,-0.4160484,-0.5829967,0.3911856
0.001069423,1.003543,-0.1065549,0.5775953,-0.4162685,-0.5830353,0.3913745
0.001018103,1.003526,-0.1065932,0.5773363,-0.41647,-0.5830474,0.3915243
0.0009588413,1.003493,-0.1065274,0.5768074,-0.4168423,-0.5830241,0.3919419
0.0008865818,1.003455,-0.1063516,0.5763877,-0.4172089,-0.5830269,0.3921652
0.0008780509,1.00338,-0.1060156,0.5759228,-0.4175665,-0.5829353,0.3926037
0.000812836,1.003232,-0.1055055,0.5753109,-0.4180669,-0.5829134,0.3930005
0.0009045824,1.003157,-0.1051996,0.5751656,-0.4182685,-0.5827308,0.3932694
0.0009106845,1.002991,-0.1044642,0.5745691,-0.4187369,-0.5825959,0.3938425
0.0009106845,1.002991,-0.1044642,0.5745691,-0.4187369,-0.5825959,0.3938425
0.0009748451,1.002911,-0.1037035,0.5739653,-0.4190424,-0.5826169,0.3943663
0.0009200163,1.002886,-0.1033372,0.5735459,-0.4191935,-0.582826,0.3945071
0.000931371,1.002738,-0.1026825,0.5730898,-0.4192304,-0.58307,0.39477
0.001063772,1.00265,-0.1021104,0.5728358,-0.4190582,-0.5831791,0.3951601
0.001045082,1.002633,-0.1018679,0.5727158,-0.4189669,-0.583325,0.3952157
0.0009985305,1.002554,-0.1013034,0.572356,-0.4191021,-0.5835762,0.3952226
0.0009985305,1.002554,-0.1013034,0.572356,-0.4191021,-0.5835762,0.3952226
0.001043145,1.002497,-0.1007632,0.5721344,-0.4193087,-0.5837628,0.3950487
0.001081809,1.002394,-0.1002243,0.5719604,-0.419507,-0.5838315,0.3949887
0.001066729,1.002312,-0.09970564,0.5717614,-0.4196486,-0.5839286,0.3949826
0.001066729,1.002312,-0.09970564,0.5717614,-0.4196486,-0.5839286,0.3949826
0.001216792,1.002285,-0.09922421,0.5717557,-0.4195849,-0.5838656,0.3951517
0.001239657,1.002267,-0.09882829,0.5716862,-0.4195908,-0.5839002,0.3951951
0.001237292,1.002178,-0.09838769,0.5715865,-0.4196938,-0.5838605,0.3952885
0.001237292,1.002178,-0.09838769,0.5715865,-0.4196938,-0.5838605,0.3952885
0.001257442,1.002143,-0.0981831,0.5715526,-0.4197256,-0.5837994,0.3953938
0.001341432,1.002115,-0.09781238,0.5715528,-0.4197601,-0.5835808,0.3956796
0.00134331,1.002096,-0.09766209,0.5715359,-0.4197604,-0.583555,0.3957418
0.00130035,1.002048,-0.09729853,0.5715559,-0.4196295,-0.5834936,0.3959422
0.00130035,1.002048,-0.09729853,0.5715559,-0.4196295,-0.5834936,0.3959422
0.00136102,1.002043,-0.0971199,0.5717099,-0.4194463,-0.5833986,0.396054
0.001395393,1.002006,-0.09695321,0.5718552,-0.4193158,-0.5832564,0.3961917
0.001395393,1.002006,-0.09695321,0.5718552,-0.4193158,-0.5832564,0.3961917
0.001364086,1.001944,-0.09678692,0.5718983,-0.4193316,-0.583111,0.3963268
0.001338702,1.001909,-0.09667417,0.5719259,-0.4193898,-0.5829754,0.3964249
0.001292538,1.001877,-0.09657833,0.5719876,-0.4194156,-0.5828238,0.3965316
0.00127364,1.00188,-0.09655884,0.5720559,-0.4193918,-0.5827503,0.3965663
0.00127364,1.00188,-0.09655884,0.5720559,-0.4193918,-0.5827503,0.3965663
0.001294769,1.001864,-0.09653682,0.5722334,-0.4192775,-0.5825833,0.3966764
0.001325373,1.00182,-0.09654239,0.5723789,-0.4191934,-0.5824884,0.3966945
0.001301669,1.001795,-0.09647673,0.5724807,-0.4192522,-0.5822621,0.3968177
0.001281716,1.001777,-0.09641552,0.5724334,-0.4194131,-0.582144,0.3968893
0.001368407,1.001765,-0.09638339,0.5725281,-0.4194697,-0.5818895,0.397066
0.001368407,1.001765,-0.09638339,0.5725281,-0.4194697,-0.5818895,0.397066
0.001348875,1.001715,-0.09643835,0.5726167,-0.4193905,-0.5818287,0.397111
0.001350157,1.001701,-0.09649545,0.5726821,-0.4191962,-0.5818784,0.397149
0.00140091,1.001684,-0.09648943,0.5727378,-0.4190994,-0.5818095,0.3972719
0.001558181,1.001667,-0.09636948,0.57281,-0.419021,-0.5815177,0.3976774
0.001558181,1.001667,-0.09636948,0.57281,-0.419021,-0.5815177,0.3976774
0.00155263,1.001673,-0.09621808,0.5726006,-0.4192797,-0.581445,0.3978126
0.001328189,1.001711,-0.09618571,0.5722734,-0.4194731,-0.58178,0.3975899
0.001342721,1.001718,-0.09616023,0.5722411,-0.4194582,-0.5817742,0.3976602
0.001403864,1.001738,-0.09616902,0.5722242,-0.4193636,-0.5817936,0.3977561
0.001487348,1.001747,-0.09616762,0.5722017,-0.4192495,-0.5817995,0.3978999
0.001493894,1.00171,-0.09626064,0.5720916,-0.4189259,-0.582094,0.3979686
0.001515232,1.0017,-0.09630013,0.5721057,-0.4188334,-0.5821664,0.3979396
0.001519725,1.001663,-0.09635213,0.572133,-0.4187978,-0.582244,0.3978243
0.001505282,1.001642,-0.09631255,0.572068,-0.4189877,-0.5821832,0.397807
0.001505282,1.001642,-0.09631255,0.572068,-0.4189877,-0.5821832,0.397807
0.001574434,1.001653,-0.0963017,0.5721005,-0.4190585,-0.5820449,0.397888
0.001619685,1.001661,-0.09631708,0.5721725,-0.419007,-0.5819845,0.3979271
0.001721382,1.001659,-0.0963091,0.5723037,-0.4189995,-0.5818064,0.3980067
0.001690499,1.00165,-0.09627125,0.5722398,-0.4190927,-0.5817802,0.3980389
0.00167793,1.001649,-0.09617934,0.5721462,-0.4192759,-0.5816809,0.3981254
0.001760345,1.001682,-0.09621221,0.5722823,-0.4191721,-0.5815897,0.3981725
0.001760345,1.001682,-0.09621221,0.5722823,-0.4191721,-0.5815897,0.3981725
0.001751382,1.001641,-0.09634748,0.5723492,-0.4190435,-0.5817489,0.3979789
0.001751382,1.001641,-0.09634748,0.5723492,-0.4190435,-0.5817489,0.3979789
0.001706809,1.001665,-0.0962908,0.5720325,-0.4191812,-0.5818363,0.3981615
0.001706809,1.001665,-0.0962908,0.5720325,-0.4191812,-0.5818363,0.3981615
0.001686975,1.001631,-0.09620476,0.5718654,-0.4193016,-0.5818096,0.3983137
0.001668975,1.001595,-0.0961363,0.5716981,-0.4192864,-0.5818419,0.3985227
0.001639869,1.001608,-0.09615818,0.571559,-0.4191961,-0.5819903,0.3986005
0.001565497,1.001594,-0.09621027,0.5714317,-0.4191121,-0.5822046,0.3985583
0.001565497,1.001594,-0.09621027,0.5714317,-0.4191121,-0.5822046,0.3985583
0.001518115,1.001577,-0.0962095,0.5713829,-0.4190454,-0.5822417,0.3986443
0.001542047,1.001583,-0.09618473,0.5714006,-0.4189977,-0.5821483,0.3988053
0.001542047,1.001583,-0.09618473,0.5714006,-0.4189977,-0.5821483,0.3988053
0.001548383,1.001575,-0.09618658,0.5714784,-0.4189851,-0.5820737,0.398816
0.00153897,1.001562,-0.09616598,0.5715703,-0.4190529,-0.581996,0.3987266
0.00153904,1.001563,-0.09616387,0.571595,-0.4191153,-0.5819212,0.3987347
0.00153904,1.001563,-0.09616387,0.571595,-0.4191153,-0.5819212,0.3987347
0.001511347,1.001536,-0.09618795,0.5716478,-0.4190483,-0.5818985,0.3987627
0.001528632,1.001544,-0.09616837,0.5715975,-0.4190657,-0.5818718,0.3988552
0.001528632,1.001544,-0.09616837,0.5715975,-0.4190657,-0.5818718,0.3988552
0.001512859,1.001539,-0.09609583,0.5714452,-0.4191019,-0.5818668,0.3990427
0.00154312,1.001518,-0.09603578,0.5714126,-0.4191177,-0.5817956,0.3991767
0.001605283,1.001491,-0.09600341,0.5714409,-0.4189996,-0.5817315,0.3993535
0.001655195,1.001483,-0.0960021,0.5714798,-0.4189754,-0.5816972,0.3993732
0.001565181,1.001466,-0.09584093,0.5711476,-0.4194405,-0.5817275,0.3993161
0.001382176,1.001462,-0.09570202,0.5708696,-0.4198473,-0.5818273,0.3991406
0.001536902,1.001484,-0.09573221,0.5710195,-0.4196091,-0.5817809,0.3992444
0.001639679,1.001499,-0.09576124,0.5711334,-0.4193983,-0.5817567,0.3993381
0.001639679,1.001499,-0.09576124,0.5711334,-0.4193983,-0.5817567,0.3993381
0.001688756,1.001484,-0.09578368,0.5712087,-0.4192565,-0.5817726,0.399356
0.001684714,1.00147,-0.09584466,0.5712424,-0.4191406,-0.5819218,0.3992122
0.001708791,1.001475,-0.09587109,0.5712643,-0.4191464,-0.5819485,0.3991358
0.001739975,1.001445,-0.09586242,0.5712339,-0.4192756,-0.581922,0.3990822
0.001746248,1.001435,-0.0958567,0.5711982,-0.4193295,-0.5819262,0.3990707
0.001702797,1.001454,-0.095869,0.571102,-0.4193144,-0.58202,0.3990874
0.001693908,1.00147,-0.09593058,0.5710852,-0.419222,-0.5821225,0.3990589
0.00173302,1.001494,-0.09599397,0.5710631,-0.4191214,-0.582165,0.3991341
0.001715068,1.001496,-0.09597096,0.5709656,-0.4192008,-0.5821676,0.3991866
0.00165781,1.001492,-0.09591475,0.5707627,-0.4193916,-0.5821396,0.3993172
0.001661375,1.001479,-0.09589487,0.5707391,-0.4194237,-0.5820586,0.399435
0.001756102,1.001476,-0.09592456,0.5708087,-0.4193954,-0.5819137,0.3995765
0.001773164,1.001483,-0.09594902,0.5708146,-0.4193695,-0.5819062,0.3996061
0.001730204,1.001474,-0.09596285,0.5708235,-0.4194372,-0.5818654,0.3995817
0.001729932,1.001481,-0.09597769,0.5708514,-0.4194492,-0.5818316,0.3995787
0.001720317,1.001476,-0.09586856,0.5707575,-0.4196826,-0.5816209,0.3997745
0.001693945,1.001416,-0.09576383,0.5707143,-0.4198914,-0.5813886,0.3999547
0.001709118,1.001422,-0.09577143,0.5707711,-0.4198744,-0.5813348,0.3999698
0.001690388,1.00143,-0.09579277,0.5708064,-0.4198033,-0.5813385,0.3999886
0.001696069,1.001438,-0.09586263,0.5708812,-0.419699,-0.5813828,0.3999269
0.001696069,1.001438,-0.09586263,0.5708812,-0.419699,-0.5813828,0.3999269
0.001668245,1.001455,-0.09600747,0.5710854,-0.4193805,-0.5816014,0.3996515
0.001668245,1.001455,-0.09600747,0.5710854,-0.4193805,-0.5816014,0.3996515
0.001699299,1.001421,-0.09593111,0.5711265,-0.4192885,-0.5816185,0.3996644
0.001699299,1.001421,-0.09593111,0.5711265,-0.4192885,-0.5816185,0.3996644
0.001683626,1.001391,-0.09580639,0.5709876,-0.4193737,-0.5815867,0.3998196
0.001708556,1.001359,-0.09573045,0.5708315,-0.4193278,-0.5816706,0.3999686
0.001708556,1.001359,-0.09573045,0.5708315,-0.4193278,-0.5816706,0.3999686
0.001691148,1.001363,-0.09570187,0.5705566,-0.4190399,-0.5820736,0.4000762
0.001709387,1.001374,-0.09571904,0.5705024,-0.4188781,-0.5821962,0.4001446
0.001538798,1.001333,-0.09554625,0.5696681,-0.4187368,-0.5828698,0.4005004
0.001538798,1.001333,-0.09554625,0.5696681,-0.4187368,-0.5828698,0.4005004
0.001515042,1.00127,-0.09542075,0.5689557,-0.4182857,-0.5834498,0.4011395
0.001504581,1.001246,-0.09534705,0.5685615,-0.4180852,-0.5837511,0.4014689
0.001418252,1.001225,-0.09515595,0.5673255,-0.4171611,-0.5849,0.4025051
0.001418252,1.001225,-0.09515595,0.5673255,-0.4171611,-0.5849,0.4025051
0.001421172,1.001181,-0.09506392,0.5669336,-0.4169384,-0.5851935,0.4028613
0.001443833,1.001143,-0.09482419,0.5660735,-0.4164832,-0.5857734,0.4036979
0.001370437,1.001129,-0.09464365,0.5654701,-0.4164618,-0.5861204,0.4040619
0.001052391,1.001137,-0.09440985,0.5642359,-0.4164827,-0.5870882,0.4043606
0.0009658039,1.001145,-0.09433031,0.5635328,-0.416012,-0.5878677,0.4046931
0.0009658039,1.001145,-0.09433031,0.5635328,-0.416012,-0.5878677,0.4046931
0.0009375028,1.001131,-0.09427676,0.563163,-0.4157369,-0.5882534,0.4049301
0.0009575337,1.001138,-0.09417832,0.5625131,-0.4153488,-0.5888509,0.4053628
0.0009363592,1.001133,-0.09414122,0.5622137,-0.4151635,-0.5891477,0.4055368
0.001108479,1.001065,-0.09407228,0.562058,-0.4146166,-0.5893419,0.4060296
0.001158986,1.001036,-0.09405643,0.5619149,-0.4143471,-0.5895381,0.4062179
0.001104452,1.000985,-0.09396949,0.5614359,-0.4141834,-0.5899885,0.4063931
0.001139943,1.000961,-0.09389469,0.5610782,-0.4139357,-0.5902971,0.4066914
0.001214098,1.000957,-0.09388039,0.560925,-0.4136846,-0.5905336,0.4068149
0.001214098,1.000957,-0.09388039,0.560925,-0.4136846,-0.5905336,0.4068149
0.001245312,1.000967,-0.09386098,0.5608923,-0.4136389,-0.5905894,0.4068254
0.001138806,1.000969,-0.09384719,0.5606798,-0.4137914,-0.5908737,0.4065504
0.00113574,1.000963,-0.09384793,0.5606914,-0.4139076,-0.5908531,0.4064459
0.001218557,1.000975,-0.09383553,0.5608613,-0.413991,-0.5907146,0.4063278
0.001219817,1.000967,-0.09383059,0.5609199,-0.4140728,-0.5906571,0.4062471
0.001182187,1.000937,-0.09382501,0.5610752,-0.414327,-0.5904931,0.4060119
0.001182187,1.000937,-0.09382501,0.5610752,-0.414327,-0.5904931,0.4060119
0.001157485,1.000932,-0.09382173,0.5611251,-0.4145959,-0.5903372,0.4058952
0.001111839,1.000935,-0.09378743,0.5610986,-0.414792,-0.5902308,0.4058861
0.001106776,1.000935,-0.09376514,0.561111,-0.4148698,-0.5901523,0.4059037
0.001102403,1.000895,-0.0936878,0.5610721,-0.4149582,-0.5899556,0.4061531
0.001062036,1.000848,-0.09362069,0.5610131,-0.4151607,-0.5897462,0.4063315
0.001062036,1.000848,-0.09362069,0.5610131,-0.4151607,-0.5897462,0.4063315
0.001071118,1.000831,-0.09357539,0.561027,-0.4152464,-0.5895751,0.406473
0.001068734,1.000801,-0.09347412,0.5610542,-0.4155356,-0.5892204,0.4066542
0.001113359,1.000741,-0.09343025,0.5612255,-0.4158264,-0.5887848,0.4067515
0.0011723,1.000719,-0.09340388,0.5613458,-0.4163171,-0.5882639,0.4068372
0.0011723,1.000719,-0.09340388,0.5613458,-0.4163171,-0.5882639,0.4068372
0.001198351,1.0007,-0.0933623,0.5613707,-0.4167331,-0.5879022,0.4068999
0.001213517,1.000645,-0.09325269,0.561286,-0.41789,-0.5870199,0.407104
0.001199219,1.000625,-0.09323359,0.5612244,-0.4185646,-0.5865147,0.407224
0.001368284,1.000684,-0.0935168,0.5614238,-0.4197715,-0.5852859,0.4074747
0.001348309,1.000677,-0.09378064,0.5614187,-0.4203916,-0.5847613,0.4075958
0.001606073,1.000729,-0.09442592,0.5619187,-0.4218644,-0.5832543,0.4075442
0.001672309,1.000772,-0.09481141,0.5621324,-0.4228385,-0.5824143,0.4074411
0.001819812,1.000874,-0.09564009,0.5624609,-0.4251927,-0.5805037,0.4072645
0.001872167,1.000923,-0.09613726,0.5625603,-0.4264789,-0.5795271,0.4071732
0.002019241,1.000971,-0.09727529,0.5626642,-0.4291586,-0.5775724,0.4069916
0.001812704,1.001118,-0.09855798,0.5621378,-0.4323728,-0.5760975,0.4064068
0.00170669,1.001169,-0.09972826,0.5612522,-0.4358015,-0.5743746,0.4064073
0.00170669,1.001169,-0.09972826,0.5612522,-0.4358015,-0.5743746,0.4064073
0.001637757,1.001178,-0.1003715,0.5606732,-0.4375872,-0.5735642,0.4064322
0.001669329,1.001343,-0.1017593,0.5596299,-0.4411704,-0.5717433,0.4065621
0.001242194,1.0015,-0.1033902,0.5578021,-0.4450509,-0.5707474,0.4062438
0.001067761,1.00157,-0.1042438,0.5568135,-0.4468531,-0.5702797,0.4062785
0.0009524934,1.001705,-0.106093,0.5550538,-0.4498717,-0.5691626,0.406921
0.0009524934,1.001705,-0.106093,0.5550538,-0.4498717,-0.5691626,0.406921
0.00097581,1.001755,-0.1070243,0.554205,-0.4511785,-0.5685195,0.4075296
0.0009810776,1.003088,-0.1093419,0.5527599,-0.4531572,-0.5677951,0.4083061
0.001061127,1.003105,-0.1112515,0.550676,-0.4555881,-0.5664994,0.410212
0.001139544,1.003106,-0.1132494,0.5486332,-0.4576181,-0.5653246,0.412305
0.001249261,1.003093,-0.1143037,0.5476987,-0.4584231,-0.5647227,0.4134764
0.001608793,1.003041,-0.1164472,0.5460861,-0.4597091,-0.5634171,0.4159552
0.002067052,1.002904,-0.1187009,0.5447611,-0.4607338,-0.5621365,0.418285
0.002067052,1.002904,-0.1187009,0.5447611,-0.4607338,-0.5621365,0.418285
0.002193343,1.00279,-0.1198567,0.5441533,-0.461242,-0.5616091,0.4192233
0.002408259,1.002636,-0.122261,0.5430502,-0.4619585,-0.5608358,0.4208969
0.002638578,1.002529,-0.1234646,0.5427074,-0.4621251,-0.5603773,0.4217657
0.00314606,1.002393,-0.1258856,0.5422556,-0.4623851,-0.559535,0.4231778
0.003246117,1.002267,-0.1283109,0.5414907,-0.4626811,-0.5593785,0.4240398
0.003277566,1.002153,-0.129547,0.5411631,-0.4628195,-0.5594203,0.4242519
0.00339599,1.002034,-0.1319716,0.5407466,-0.4625756,-0.5595683,0.4248531
0.003451113,1.00196,-0.1342246,0.5403857,-0.4621774,-0.5598586,0.425363
0.003451113,1.00196,-0.1342246,0.5403857,-0.4621774,-0.5598586,0.425363
0.003544647,1.00191,-0.1361461,0.5400846,-0.4618703,-0.559972,0.4259293
0.003554288,1.001905,-0.1370157,0.5399506,-0.4616847,-0.5600731,0.4261675
0.003577512,1.001879,-0.1378474,0.5398853,-0.4614117,-0.5601491,0.426446
0.003650777,1.001826,-0.1393301,0.5399112,-0.4608966,-0.5603294,0.4267332
0.003552973,1.001789,-0.1406053,0.5400883,-0.4605011,-0.560551,0.4266451
0.003552973,1.001789,-0.1406053,0.5400883,-0.4605011,-0.560551,0.4266451
0.00341247,1.001814,-0.1416515,0.5403625,-0.4600857,-0.5608245,0.4263864
0.003347602,1.001903,-0.142,0.5404674,-0.459952,-0.5608894,0.4263124
0.00326303,1.001972,-0.1424938,0.5405418,-0.4598683,-0.5607359,0.4265103
0.003171209,1.002046,-0.1423568,0.5405406,-0.4599723,-0.5604771,0.4267397
0.003091663,1.00204,-0.1421813,0.5405673,-0.4600335,-0.560407,0.4267321
0.002827387,1.002041,-0.1418478,0.5408449,-0.459947,-0.5605131,0.4263341
0.002718903,1.00188,-0.1413931,0.5414654,-0.4594847,-0.5607942,0.4256747
0.002718903,1.00188,-0.1413931,0.5414654,-0.4594847,-0.5607942,0.4256747
0.002527345,1.001683,-0.1408565,0.5419518,-0.4590816,-0.5611961,0.4249603
0.00251491,1.001559,-0.1404499,0.5421579,-0.4588033,-0.5612473,0.4249305
0.002671923,1.001418,-0.1396102,0.5426456,-0.4580481,-0.5613437,0.4249953
0.00270208,1.001383,-0.1391772,0.5428259,-0.4576883,-0.5614713,0.4249841
0.002697501,1.001355,-0.138163,0.5429478,-0.4571458,-0.5619015,0.4248438
0.002614792,1.001334,-0.1370662,0.5430284,-0.457025,-0.5623584,0.4242658
0.002614792,1.001334,-0.1370662,0.5430284,-0.457025,-0.5623584,0.4242658
0.002578896,1.001236,-0.1360007,0.5433326,-0.4567936,-0.5627752,0.4235723
0.002695747,1.001073,-0.1351329,0.5438719,-0.4562907,-0.5633725,0.4226271
0.002707455,1.000999,-0.1347215,0.5440828,-0.4560458,-0.5637846,0.4220702
0.002690796,1.000923,-0.1343013,0.5443442,-0.4556965,-0.5641958,0.4215605
0.002796475,1.000763,-0.1333861,0.5448815,-0.4550787,-0.5648131,0.4207062
0.00288162,1.000669,-0.1328622,0.5450395,-0.4549124,-0.5650241,0.4203981
0.003021084,1.000396,-0.1317079,0.5451561,-0.454664,-0.5653647,0.4200575
0.003415909,1.000167,-0.1304797,0.5452864,-0.4540909,-0.5654373,0.4204105
0.003415909,1.000167,-0.1304797,0.5452864,-0.4540909,-0.5654373,0.4204105
0.003556002,0.9999444,-0.1293798,0.5450901,-0.4535644,-0.5659342,0.4205647
0.003705163,0.9997162,-0.1285135,0.5451529,-0.4526693,-0.5666737,0.4204519
0.003705163,0.9997162,-0.1285135,0.5451529,-0.4526693,-0.5666737,0.4204519
0.003896251,0.9995552,-0.1277145,0.5453528,-0.4518132,-0.5674418,0.4200776
0.00384393,0.9993687,-0.1269217,0.5455503,-0.451131,-0.5683562,0.4193173
0.003824197,0.999266,-0.1265362,0.5457516,-0.4507538,-0.5688175,0.4188352
0.003836304,0.9990358,-0.1257597,0.5462598,-0.4499858,-0.5697795,0.4176894
0.003836304,0.9990358,-0.1257597,0.5462598,-0.4499858,-0.5697795,0.4176894
0.003989846,0.9987447,-0.1248314,0.5470251,-0.448873,-0.5706033,0.4167596
0.004171003,0.9987727,-0.1236511,0.5474705,-0.448278,-0.5710778,0.4161648
0.004597306,0.9983844,-0.1227232,0.5481648,-0.4471681,-0.571549,0.4157979
0.004770581,0.9982775,-0.1225912,0.5487379,-0.4462931,-0.5721865,0.4151046
