N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.00818152,1.254387,-0.1028333,0.5453818,-0.3773378,-0.5899097,0.4606317
0.008277714,1.254322,-0.1026154,0.5446597,-0.3785316,-0.588949,0.4617345
0.008412205,1.254159,-0.1022259,0.5436358,-0.3801797,-0.5878348,0.4630051
0.008428849,1.254077,-0.1021422,0.5435329,-0.3803991,-0.5878093,0.4629781
0.008187402,1.253897,-0.1020617,0.5433607,-0.3801969,-0.5884888,0.4624829
0.008118667,1.253862,-0.1021224,0.5434404,-0.3800831,-0.5888147,0.4620678
0.007949706,1.253826,-0.1022674,0.5436582,-0.3796603,-0.5894332,0.4613701
0.007946972,1.253842,-0.1023335,0.5437742,-0.3795272,-0.5895877,0.4611453
0.00800487,1.253802,-0.1022431,0.5434548,-0.379705,-0.5894722,0.4615231
0.008019384,1.253783,-0.1020949,0.5430446,-0.3800035,-0.5893149,0.4619609
0.007963989,1.253838,-0.1018085,0.5423398,-0.3806506,-0.5891351,0.4624852
0.007963989,1.253838,-0.1018085,0.5423398,-0.3806506,-0.5891351,0.4624852
0.007975869,1.253888,-0.1015104,0.541702,-0.3815846,-0.5887828,0.4629114
0.007975869,1.253888,-0.1015104,0.541702,-0.3815846,-0.5887828,0.4629114
0.007980421,1.253858,-0.1013997,0.5411611,-0.3822088,-0.5887017,0.4631322
0.007980421,1.253858,-0.1013997,0.5411611,-0.3822088,-0.5887017,0.4631322
0.007980421,1.253858,-0.1013997,0.5411611,-0.3822088,-0.5887017,0.4631322
0.007980421,1.253858,-0.1013997,0.5411611,-0.3822088,-0.5887017,0.4631322
0.008038577,1.253786,-0.1012008,0.5404308,-0.3832551,-0.5883009,0.4636293
0.007914498,1.253748,-0.1011046,0.5400993,-0.383749,-0.5883844,0.4635012
0.007890128,1.253694,-0.101001,0.5399044,-0.3841814,-0.5882459,0.4635457
0.007890128,1.253694,-0.101001,0.5399044,-0.3841814,-0.5882459,0.4635457
0.007890068,1.253693,-0.1009295,0.5398133,-0.3843478,-0.5881673,0.4636137
0.007930957,1.253713,-0.1008793,0.5398288,-0.384466,-0.5880448,0.4636531
0.007930957,1.253713,-0.1008793,0.5398288,-0.384466,-0.5880448,0.4636531
0.007930957,1.253713,-0.1008793,0.5398288,-0.384466,-0.5880448,0.4636531
0.007930957,1.253713,-0.1008793,0.5398288,-0.384466,-0.5880448,0.4636531
0.007930957,1.253713,-0.1008793,0.5398288,-0.384466,-0.5880448,0.4636531
0.007930957,1.253713,-0.1008793,0.5398288,-0.384466,-0.5880448,0.4636531
0.007519793,1.253663,-0.1015271,0.5390997,-0.3848779,-0.5888797,0.4630996
0.00742507,1.253574,-0.1023025,0.5393881,-0.3853084,-0.5885958,0.4627665
0.007091492,1.253446,-0.1029227,0.5394465,-0.3859652,-0.588666,0.4620613
0.007091492,1.253446,-0.1029227,0.5394465,-0.3859652,-0.588666,0.4620613
0.006491639,1.253364,-0.1031528,0.5388091,-0.3862249,-0.5891666,0.4619499
0.006227501,1.253597,-0.1038838,0.540511,-0.3833228,-0.5916293,0.4592237
0.006486114,1.253814,-0.1046413,0.542166,-0.3816075,-0.592876,0.4570885
0.006486114,1.253814,-0.1046413,0.542166,-0.3816075,-0.592876,0.4570885
0.00650258,1.253818,-0.1048968,0.54231,-0.3810844,-0.5934317,0.4566327
0.006659333,1.25381,-0.1049076,0.542195,-0.3810781,-0.5934997,0.4566862
0.006630488,1.253667,-0.104905,0.541559,-0.3809192,-0.5941216,0.4567648
0.006519549,1.253512,-0.1050952,0.540974,-0.3807084,-0.5946839,0.4569019
0.006491229,1.253416,-0.105209,0.5407529,-0.3806397,-0.5949984,0.4568112
0.006253429,1.25319,-0.1056416,0.5404316,-0.3801774,-0.5961019,0.4561375
0.006253429,1.25319,-0.1056416,0.5404316,-0.3801774,-0.5961019,0.4561375
0.006253429,1.25319,-0.1056416,0.5404316,-0.3801774,-0.5961019,0.4561375
0.006253429,1.25319,-0.1056416,0.5404316,-0.3801774,-0.5961019,0.4561375
0.006253429,1.25319,-0.1056416,0.5404316,-0.3801774,-0.5961019,0.4561375
0.006253429,1.25319,-0.1056416,0.5404316,-0.3801774,-0.5961019,0.4561375
0.005953666,1.252425,-0.1060902,0.539534,-0.3803216,-0.5975711,0.4551565
0.005964644,1.252279,-0.1060019,0.5392424,-0.3806304,-0.5974306,0.4554283
0.006299272,1.252123,-0.1054344,0.5384139,-0.3822243,-0.5958828,0.4570982
0.006385572,1.251897,-0.1048585,0.5371839,-0.3837649,-0.594395,0.459187
0.00633613,1.251804,-0.1048928,0.5368531,-0.3841153,-0.594218,0.4595097
0.006351106,1.251645,-0.1048418,0.5364553,-0.3844194,-0.5937742,0.4602931
0.006351106,1.251645,-0.1048418,0.5364553,-0.3844194,-0.5937742,0.4602931
0.006340619,1.251539,-0.1049769,0.5366134,-0.3841654,-0.5938579,0.4602127
0.006191399,1.251455,-0.1051872,0.5367064,-0.383996,-0.5941477,0.4598716
0.00602439,1.25141,-0.1057769,0.5371421,-0.383325,-0.5947338,0.4591645
0.006122842,1.251467,-0.1060176,0.5371604,-0.3836937,-0.5943212,0.4593694
0.006151207,1.25145,-0.1060264,0.5369328,-0.3841751,-0.593884,0.4597983
0.006245486,1.251362,-0.1061068,0.5366796,-0.3849863,-0.5929804,0.4605809
0.006245486,1.251362,-0.1061068,0.5366796,-0.3849863,-0.5929804,0.4605809
0.006271575,1.251297,-0.1061882,0.5364898,-0.3855211,-0.5923926,0.4611108
0.006308872,1.251283,-0.1062479,0.5364786,-0.3856327,-0.5921859,0.4612961
0.006308872,1.251283,-0.1062479,0.5364786,-0.3856327,-0.5921859,0.4612961
0.006308872,1.251283,-0.1062479,0.5364786,-0.3856327,-0.5921859,0.4612961
0.006308872,1.251283,-0.1062479,0.5364786,-0.3856327,-0.5921859,0.4612961
0.006308872,1.251283,-0.1062479,0.5364786,-0.3856327,-0.5921859,0.4612961
0.006308872,1.251283,-0.1062479,0.5364786,-0.3856327,-0.5921859,0.4612961
0.006308872,1.251283,-0.1062479,0.5364786,-0.3856327,-0.5921859,0.4612961
0.006308872,1.251283,-0.1062479,0.5364786,-0.3856327,-0.5921859,0.4612961
0.006308872,1.251283,-0.1062479,0.5364786,-0.3856327,-0.5921859,0.4612961
0.006308872,1.251283,-0.1062479,0.5364786,-0.3856327,-0.5921859,0.4612961
0.006308872,1.251283,-0.1062479,0.5364786,-0.3856327,-0.5921859,0.4612961
0.006308872,1.251283,-0.1062479,0.5364786,-0.3856327,-0.5921859,0.4612961
0.006308872,1.251283,-0.1062479,0.5364786,-0.3856327,-0.5921859,0.4612961
0.006308872,1.251283,-0.1062479,0.5364786,-0.3856327,-0.5921859,0.4612961
0.006308872,1.251283,-0.1062479,0.5364786,-0.3856327,-0.5921859,0.4612961
0.006308872,1.251283,-0.1062479,0.5364786,-0.3856327,-0.5921859,0.4612961
0.006308872,1.251283,-0.1062479,0.5364786,-0.3856327,-0.5921859,0.4612961
0.006308872,1.251283,-0.1062479,0.5364786,-0.3856327,-0.5921859,0.4612961
0.006308872,1.251283,-0.1062479,0.5364786,-0.3856327,-0.5921859,0.4612961
0.006308872,1.251283,-0.1062479,0.5364786,-0.3856327,-0.5921859,0.4612961
0.006308872,1.251283,-0.1062479,0.5364786,-0.3856327,-0.5921859,0.4612961
0.006308872,1.251283,-0.1062479,0.5364786,-0.3856327,-0.5921859,0.4612961
0.006308872,1.251283,-0.1062479,0.5364786,-0.3856327,-0.5921859,0.4612961
0.006308872,1.251283,-0.1062479,0.5364786,-0.3856327,-0.5921859,0.4612961
0.006308872,1.251283,-0.1062479,0.5364786,-0.3856327,-0.5921859,0.4612961
0.006308872,1.251283,-0.1062479,0.5364786,-0.3856327,-0.5921859,0.4612961
0.006308872,1.251283,-0.1062479,0.5364786,-0.3856327,-0.5921859,0.4612961
0.006308872,1.251283,-0.1062479,0.5364786,-0.3856327,-0.5921859,0.4612961
0.006308872,1.251283,-0.1062479,0.5364786,-0.3856327,-0.5921859,0.4612961
0.006308872,1.251283,-0.1062479,0.5364786,-0.3856327,-0.5921859,0.4612961
0.006308872,1.251283,-0.1062479,0.5364786,-0.3856327,-0.5921859,0.4612961
0.006308872,1.251283,-0.1062479,0.5364786,-0.3856327,-0.5921859,0.4612961
0.006308872,1.251283,-0.1062479,0.5364786,-0.3856327,-0.5921859,0.4612961
0.006308872,1.251283,-0.1062479,0.5364786,-0.3856327,-0.5921859,0.4612961
0.006308872,1.251283,-0.1062479,0.5364786,-0.3856327,-0.5921859,0.4612961
0.006308872,1.251283,-0.1062479,0.5364786,-0.3856327,-0.5921859,0.4612961
0.006308872,1.251283,-0.1062479,0.5364786,-0.3856327,-0.5921859,0.4612961
0.006308872,1.251283,-0.1062479,0.5364786,-0.3856327,-0.5921859,0.4612961
0.006308872,1.251283,-0.1062479,0.5364786,-0.3856327,-0.5921859,0.4612961
0.006308872,1.251283,-0.1062479,0.5364786,-0.3856327,-0.5921859,0.4612961
0.006308872,1.251283,-0.1062479,0.5364786,-0.3856327,-0.5921859,0.4612961
0.006308872,1.251283,-0.1062479,0.5364786,-0.3856327,-0.5921859,0.4612961
0.006308872,1.251283,-0.1062479,0.5364786,-0.3856327,-0.5921859,0.4612961
0.006308872,1.251283,-0.1062479,0.5364786,-0.3856327,-0.5921859,0.4612961
0.00640168,1.25163,-0.1041928,0.5340689,-0.3869197,-0.5958395,0.4582998
0.006346751,1.251642,-0.1042276,0.5340339,-0.3868366,-0.5959418,0.4582781
0.006303102,1.251643,-0.1042418,0.5339942,-0.3868805,-0.5959463,0.4582811
0.006279927,1.251673,-0.1042271,0.53399,-0.3868359,-0.5959259,0.4583504
0.006398305,1.251706,-0.1041563,0.5341645,-0.3868408,-0.5956339,0.4585225
0.006400354,1.251653,-0.1040533,0.534152,-0.3869797,-0.5954572,0.4586494
0.006344087,1.251681,-0.1040455,0.5341265,-0.3870311,-0.5954481,0.4586473
0.006289914,1.251722,-0.10396,0.5341089,-0.3873057,-0.5952119,0.4587427
0.006292358,1.25172,-0.1039228,0.5341552,-0.3873697,-0.5950417,0.4588554
0.006292358,1.25172,-0.1039228,0.5341552,-0.3873697,-0.5950417,0.4588554
0.006300915,1.251711,-0.1039308,0.5343685,-0.3873791,-0.594811,0.4588982
0.006264403,1.251751,-0.1039838,0.5344995,-0.3873198,-0.5947812,0.4588344
0.00626925,1.251775,-0.1040093,0.534606,-0.3872866,-0.5947449,0.4587854
0.006216802,1.251761,-0.1040132,0.5346875,-0.3872521,-0.5946805,0.4588031
0.006200865,1.251746,-0.1040017,0.5347204,-0.3873069,-0.5945902,0.4588356
0.006200865,1.251746,-0.1040017,0.5347204,-0.3873069,-0.5945902,0.4588356
0.006200865,1.251746,-0.1040017,0.5347204,-0.3873069,-0.5945902,0.4588356
0.006200865,1.251746,-0.1040017,0.5347204,-0.3873069,-0.5945902,0.4588356
0.006200865,1.251746,-0.1040017,0.5347204,-0.3873069,-0.5945902,0.4588356
0.006200865,1.251746,-0.1040017,0.5347204,-0.3873069,-0.5945902,0.4588356
0.006200865,1.251746,-0.1040017,0.5347204,-0.3873069,-0.5945902,0.4588356
0.006200865,1.251746,-0.1040017,0.5347204,-0.3873069,-0.5945902,0.4588356
0.006200865,1.251746,-0.1040017,0.5347204,-0.3873069,-0.5945902,0.4588356
0.006200865,1.251746,-0.1040017,0.5347204,-0.3873069,-0.5945902,0.4588356
0.006200865,1.251746,-0.1040017,0.5347204,-0.3873069,-0.5945902,0.4588356
0.006200865,1.251746,-0.1040017,0.5347204,-0.3873069,-0.5945902,0.4588356
0.006200865,1.251746,-0.1040017,0.5347204,-0.3873069,-0.5945902,0.4588356
0.006200865,1.251746,-0.1040017,0.5347204,-0.3873069,-0.5945902,0.4588356
0.006250259,1.251872,-0.1038903,0.5354143,-0.3874536,-0.5935397,0.4592624
0.006250259,1.251872,-0.1038903,0.5354143,-0.3874536,-0.5935397,0.4592624
0.006276749,1.251838,-0.1038214,0.5354577,-0.3875957,-0.5934011,0.459271
0.006281845,1.251881,-0.1038179,0.5354608,-0.3876512,-0.5933276,0.4593155
0.006257027,1.251884,-0.1036772,0.5351949,-0.3881134,-0.5930457,0.459599
0.006397262,1.251873,-0.103666,0.5352001,-0.3884486,-0.5926521,0.4598175
0.006650642,1.251811,-0.1034245,0.5344789,-0.3898451,-0.5912438,0.461285
0.006816939,1.251663,-0.102959,0.5332437,-0.3919102,-0.5894101,0.4633068
0.006877456,1.251556,-0.1027054,0.5326744,-0.3927111,-0.5887167,0.4641644
0.006884672,1.251373,-0.1024906,0.5322393,-0.3932209,-0.5883843,0.4646533
0.006884672,1.251373,-0.1024906,0.5322393,-0.3932209,-0.5883843,0.4646533
0.00674881,1.251256,-0.102402,0.5321318,-0.3930434,-0.5886353,0.4646086
0.006666385,1.251237,-0.102399,0.5321287,-0.3927788,-0.5888616,0.464549
0.006735988,1.251268,-0.1024399,0.5322752,-0.3926384,-0.5887585,0.4646308
0.006735988,1.251268,-0.1024399,0.5322752,-0.3926384,-0.5887585,0.4646308
0.00677634,1.251266,-0.1024196,0.5322195,-0.3927391,-0.5885336,0.4648942
0.006865419,1.251272,-0.1023298,0.5320166,-0.3932102,-0.5878893,0.4655432
0.006852254,1.251349,-0.1022912,0.5317953,-0.3936245,-0.5875385,0.4658885
0.006846577,1.251382,-0.1022561,0.5316918,-0.3938539,-0.5873703,0.4660248
0.006833691,1.251405,-0.1021977,0.531562,-0.3940122,-0.5871961,0.4662587
0.006863359,1.251457,-0.102158,0.5314907,-0.3942879,-0.5868194,0.4665808
0.006884351,1.251451,-0.102098,0.5314662,-0.3942943,-0.5867057,0.4667464
0.006891642,1.251461,-0.1020436,0.5313934,-0.3943223,-0.5865861,0.466956
0.006784633,1.251445,-0.1019891,0.5312083,-0.3943276,-0.5865491,0.4672085
0.006769992,1.251469,-0.1020084,0.5312476,-0.3943,-0.5865281,0.4672134
0.006524462,1.251568,-0.1021459,0.531243,-0.3937265,-0.5871127,0.4669679
0.0064952,1.25173,-0.1025313,0.5322217,-0.3925222,-0.5881867,0.4655136
0.0064952,1.25173,-0.1025313,0.5322217,-0.3925222,-0.5881867,0.4655136
0.006383359,1.251832,-0.1028097,0.5329029,-0.3915444,-0.5890843,0.4644213
0.006348625,1.251904,-0.1029556,0.5331815,-0.3911309,-0.5894094,0.4640375
0.006285474,1.251912,-0.1030085,0.5332499,-0.3908651,-0.5895939,0.4639484
0.006285474,1.251912,-0.1030085,0.5332499,-0.3908651,-0.5895939,0.4639484
0.006259199,1.251916,-0.1030462,0.5333152,-0.390748,-0.5896777,0.4638654
0.006216101,1.251947,-0.1030778,0.5333887,-0.3905827,-0.5897906,0.4637764
0.006163962,1.252067,-0.1032775,0.5337074,-0.3899605,-0.5902782,0.463313
0.006236799,1.252063,-0.1033818,0.5339023,-0.3896871,-0.5904626,0.4630834
0.006213598,1.252043,-0.1033644,0.5337501,-0.3896715,-0.5905265,0.4631904
0.005990289,1.251991,-0.1032712,0.5330802,-0.3893203,-0.5910887,0.4635402
0.006088316,1.252102,-0.1036452,0.5333158,-0.3881857,-0.5920973,0.462933
0.006088316,1.252102,-0.1036452,0.5333158,-0.3881857,-0.5920973,0.462933
0.006091584,1.252107,-0.1037231,0.5331506,-0.3878111,-0.5924929,0.4629312
0.005981099,1.252129,-0.1038696,0.5321137,-0.3866304,-0.5939389,0.4632587
0.005981099,1.252129,-0.1038696,0.5321137,-0.3866304,-0.5939389,0.4632587
0.006032426,1.252113,-0.1038109,0.5310768,-0.3857549,-0.5949522,0.4638776
0.006032426,1.252113,-0.1038109,0.5310768,-0.3857549,-0.5949522,0.4638776
0.006032426,1.252113,-0.1038109,0.5310768,-0.3857549,-0.5949522,0.4638776
0.006032426,1.252113,-0.1038109,0.5310768,-0.3857549,-0.5949522,0.4638776
0.006032426,1.252113,-0.1038109,0.5310768,-0.3857549,-0.5949522,0.4638776
0.006032426,1.252113,-0.1038109,0.5310768,-0.3857549,-0.5949522,0.4638776
0.006032426,1.252113,-0.1038109,0.5310768,-0.3857549,-0.5949522,0.4638776
0.006032426,1.252113,-0.1038109,0.5310768,-0.3857549,-0.5949522,0.4638776
0.006032426,1.252113,-0.1038109,0.5310768,-0.3857549,-0.5949522,0.4638776
0.006032426,1.252113,-0.1038109,0.5310768,-0.3857549,-0.5949522,0.4638776
0.006032426,1.252113,-0.1038109,0.5310768,-0.3857549,-0.5949522,0.4638776
0.006032426,1.252113,-0.1038109,0.5310768,-0.3857549,-0.5949522,0.4638776
0.006032426,1.252113,-0.1038109,0.5310768,-0.3857549,-0.5949522,0.4638776
0.006032426,1.252113,-0.1038109,0.5310768,-0.3857549,-0.5949522,0.4638776
0.006032426,1.252113,-0.1038109,0.5310768,-0.3857549,-0.5949522,0.4638776
0.006032426,1.252113,-0.1038109,0.5310768,-0.3857549,-0.5949522,0.4638776
0.006279849,1.252124,-0.1033041,0.5277531,-0.3851378,-0.5957093,0.4672003
0.006280471,1.252134,-0.1032205,0.5276866,-0.3855928,-0.5953998,0.4672945
0.006325185,1.25208,-0.1031163,0.5278344,-0.3857567,-0.5952489,0.4671846
0.006311379,1.252076,-0.1031076,0.5279054,-0.3857826,-0.5952327,0.4671036
0.006315306,1.25203,-0.1030622,0.528104,-0.385716,-0.5952511,0.4669105
0.006315306,1.25203,-0.1030622,0.528104,-0.385716,-0.5952511,0.4669105
0.006315306,1.25203,-0.1030622,0.528104,-0.385716,-0.5952511,0.4669105
0.006353226,1.252076,-0.1031792,0.528349,-0.3857853,-0.5950872,0.466785
0.00644264,1.25204,-0.1029679,0.5278459,-0.3867396,-0.5941312,0.4677815
0.006525941,1.251981,-0.102858,0.5276809,-0.3873513,-0.5935236,0.4682325
0.006528791,1.251902,-0.1027595,0.527533,-0.3877989,-0.5932074,0.4684293
0.006528791,1.251902,-0.1027595,0.527533,-0.3877989,-0.5932074,0.4684293
0.006505735,1.251913,-0.1027334,0.5274972,-0.3880408,-0.593022,0.468504
0.006513946,1.25195,-0.102707,0.5273722,-0.3884922,-0.5925772,0.4688333
0.006528482,1.25193,-0.1026477,0.5272869,-0.3887069,-0.5923301,0.4690634
0.006534614,1.251927,-0.1026549,0.5274083,-0.3888072,-0.5921444,0.4690784
0.006487004,1.251932,-0.1026274,0.5275013,-0.3886935,-0.5922529,0.4689311
0.006374128,1.252004,-0.1028075,0.5280482,-0.38809,-0.5928759,0.4680271
0.006341189,1.252054,-0.1028548,0.5282818,-0.3880098,-0.5929865,0.4676898
0.006341189,1.252054,-0.1028548,0.5282818,-0.3880098,-0.5929865,0.4676898
0.006355364,1.252086,-0.1028591,0.5284818,-0.3880203,-0.592951,0.4675
0.006374847,1.252115,-0.1028354,0.5285284,-0.3882202,-0.5927727,0.4675077
0.006431986,1.252123,-0.1027938,0.5283738,-0.3885129,-0.592444,0.4678558
0.006560076,1.252167,-0.1027249,0.5280806,-0.3892617,-0.5916344,0.4685881
0.006560076,1.252167,-0.1027249,0.5280806,-0.3892617,-0.5916344,0.4685881
0.006697308,1.252185,-0.1025489,0.5275425,-0.3904816,-0.590472,0.4696445
0.006772742,1.252117,-0.1022919,0.5270179,-0.3913252,-0.5897434,0.4704461
0.006798957,1.252099,-0.1022179,0.5269136,-0.3915543,-0.5895214,0.4706503
0.006857395,1.252077,-0.1021647,0.5269477,-0.3916717,-0.5894676,0.4705821
0.006828494,1.252058,-0.1021582,0.5270463,-0.3915809,-0.5895882,0.470396
0.006786302,1.252049,-0.1021977,0.5274029,-0.3912511,-0.5900068,0.4697454
0.006705333,1.252021,-0.1021656,0.5274484,-0.3910832,-0.5902767,0.4694949
0.006746303,1.252031,-0.1021275,0.5276618,-0.3909146,-0.590365,0.4692846
0.006768689,1.252035,-0.1021138,0.5278194,-0.3908901,-0.5903479,0.4691492
0.006768689,1.252035,-0.1021138,0.5278194,-0.3908901,-0.5903479,0.4691492
0.006720237,1.251995,-0.101956,0.5278236,-0.3915738,-0.5897158,0.4693693
0.006720237,1.251995,-0.101956,0.5278236,-0.3915738,-0.5897158,0.4693693
0.006505337,1.251982,-0.1017649,0.5274454,-0.391665,-0.5897854,0.4696309
0.00638302,1.25206,-0.1019498,0.5279399,-0.390701,-0.5906466,0.468795
0.006241858,1.252183,-0.1022231,0.5287507,-0.3893594,-0.5919064,0.4674065
0.00637839,1.252411,-0.1026926,0.5300444,-0.3881238,-0.5928819,0.4657294
0.006364472,1.252543,-0.102772,0.5306036,-0.3874501,-0.5934342,0.4649497
0.006546307,1.252604,-0.1028024,0.5309371,-0.3873397,-0.593398,0.464707
0.006553225,1.252523,-0.102441,0.5307376,-0.3879605,-0.593059,0.4648499
0.006502587,1.252426,-0.1022189,0.5304662,-0.3885346,-0.5927498,0.4650744
0.006594524,1.252313,-0.1018274,0.5298982,-0.3896639,-0.5917943,0.465993
0.006482743,1.252314,-0.1015785,0.5294747,-0.3900732,-0.5915179,0.4664828
0.00649396,1.25232,-0.1015495,0.5295079,-0.3900681,-0.5914627,0.4665193
0.006497152,1.252315,-0.1014157,0.5294428,-0.3901092,-0.5913825,0.4666603
0.006513752,1.25229,-0.1013436,0.529453,-0.3901581,-0.5913053,0.4667058
0.006541155,1.252246,-0.1013111,0.5295377,-0.3900807,-0.591393,0.4665633
0.006541155,1.252246,-0.1013111,0.5295377,-0.3900807,-0.591393,0.4665633
0.006427482,1.252291,-0.1014515,0.5298195,-0.389184,-0.5923244,0.4658101
0.006286003,1.252298,-0.1014456,0.5297477,-0.3887529,-0.5928228,0.4656174
0.006146409,1.252396,-0.1016431,0.5303304,-0.3874504,-0.5941851,0.4643017
0.006146409,1.252396,-0.1016431,0.5303304,-0.3874504,-0.5941851,0.4643017
0.006234724,1.252496,-0.1018884,0.5309135,-0.3867782,-0.5947016,0.4635336
0.006224215,1.252548,-0.1018881,0.5307877,-0.3865754,-0.5950372,0.4634163
0.00626095,1.252565,-0.1018134,0.5305567,-0.3865291,-0.5952089,0.4634989
0.006348923,1.25259,-0.1018107,0.530396,-0.3866561,-0.5951572,0.4636432
0.006348923,1.25259,-0.1018107,0.530396,-0.3866561,-0.5951572,0.4636432
0.006449819,1.252557,-0.1015691,0.5296147,-0.3876976,-0.5943394,0.4647144
0.006465506,1.25252,-0.1013702,0.5291029,-0.3881752,-0.5940066,0.465324
0.006559186,1.252515,-0.1012352,0.5286152,-0.3884352,-0.5937439,0.4659959
0.006566331,1.25251,-0.101238,0.5284775,-0.3884416,-0.5936775,0.4662316
0.006592128,1.252519,-0.1013321,0.5283861,-0.3884127,-0.5936381,0.4664091
0.006497886,1.252553,-0.10149,0.5285953,-0.3878839,-0.5940921,0.4660339
0.006497886,1.252553,-0.10149,0.5285953,-0.3878839,-0.5940921,0.4660339
0.006525647,1.252617,-0.1017892,0.529251,-0.3874325,-0.594402,0.4652696
0.00649327,1.252622,-0.1019278,0.5296491,-0.3873571,-0.5944285,0.4648452
0.006510988,1.252612,-0.1019579,0.5298697,-0.387354,-0.5943433,0.4647053
0.006478876,1.252609,-0.1020634,0.5302349,-0.3872056,-0.5943503,0.4644034
0.006414641,1.252611,-0.1021461,0.5303318,-0.3871512,-0.5944558,0.4642031
0.006416555,1.252677,-0.1023104,0.5307018,-0.3867975,-0.5945709,0.4639275
0.006408259,1.252703,-0.1023127,0.5307911,-0.3866241,-0.5946375,0.4638845
0.006405689,1.25273,-0.1022915,0.5308764,-0.386517,-0.5946715,0.4638326
0.006418757,1.252723,-0.1022445,0.5309514,-0.3864641,-0.5946673,0.4637963
0.006406788,1.25272,-0.1022365,0.531048,-0.3863358,-0.5947285,0.463714
0.006382547,1.25272,-0.1022904,0.5313359,-0.3860842,-0.5948635,0.4634205
0.006371923,1.252726,-0.1023401,0.53159,-0.3859833,-0.5949376,0.4631182
0.006357085,1.252713,-0.1023173,0.5316131,-0.3860098,-0.5949495,0.4630541
0.006387733,1.252704,-0.1023019,0.531651,-0.3858459,-0.5949923,0.4630921
0.006385222,1.252704,-0.1023135,0.5316188,-0.3857248,-0.5950862,0.4631094
0.006441057,1.252739,-0.1023105,0.5314628,-0.3855367,-0.5951651,0.4633434
0.006489903,1.252749,-0.1022054,0.5312144,-0.3856802,-0.5950359,0.463675
0.006495379,1.252781,-0.1020818,0.5303562,-0.3857977,-0.5951282,0.4644405
0.00660184,1.252796,-0.1019671,0.5286146,-0.3852109,-0.5954263,0.4665262
0.006665163,1.252792,-0.1019475,0.5276044,-0.3847494,-0.5957446,0.4676429
0.006665163,1.252792,-0.1019475,0.5276044,-0.3847494,-0.5957446,0.4676429
0.006751649,1.252763,-0.1019565,0.525685,-0.3838352,-0.5964891,0.4696028
0.006747685,1.252726,-0.101879,0.5246081,-0.3835169,-0.5969208,0.4705176
0.006804094,1.252682,-0.1017386,0.5225008,-0.3824241,-0.5980629,0.4722981
0.00680878,1.252635,-0.1016429,0.5205629,-0.3811971,-0.5992216,0.4739584
0.006844945,1.252668,-0.1016279,0.5198346,-0.3807468,-0.5997437,0.4744591
0.006915934,1.252697,-0.1013013,0.5179488,-0.3801979,-0.6005812,0.4759002
0.007030129,1.252681,-0.1011041,0.516631,-0.3797811,-0.6012332,0.476841
0.00708757,1.2527,-0.1010963,0.5164083,-0.3795779,-0.6015085,0.4768969
0.00708757,1.2527,-0.1010963,0.5164083,-0.3795779,-0.6015085,0.4768969
0.007108059,1.2528,-0.1010368,0.5165245,-0.3793653,-0.6022306,0.4760282
0.007006146,1.25277,-0.101006,0.5166798,-0.3792682,-0.6025585,0.4755217
0.00691938,1.252801,-0.1013259,0.5180354,-0.3784486,-0.6035221,0.4734735
0.00691938,1.252801,-0.1013259,0.5180354,-0.3784486,-0.6035221,0.4734735
0.006747961,1.25293,-0.1017056,0.5194843,-0.3776586,-0.6043965,0.4713969
0.006691389,1.252984,-0.1018279,0.5201197,-0.3773468,-0.6047232,0.4705261
0.006766934,1.25301,-0.1020446,0.521623,-0.3771948,-0.6048433,0.4688264
0.006766934,1.25301,-0.1020446,0.521623,-0.3771948,-0.6048433,0.4688264
0.00671545,1.252945,-0.1019191,0.5218965,-0.3775201,-0.6045096,0.4686905
0.006693676,1.252928,-0.1018598,0.5219873,-0.3776637,-0.6043302,0.4687051
0.006689452,1.252924,-0.1018353,0.522303,-0.3779263,-0.6038583,0.46875
0.006673876,1.25292,-0.1018193,0.5224208,-0.3781185,-0.6036302,0.4687575
0.006661151,1.252893,-0.1017223,0.5226499,-0.3783385,-0.6032294,0.4688405
0.006662358,1.252887,-0.1016825,0.5227891,-0.3783965,-0.6030537,0.4688645
0.006640803,1.25291,-0.1016835,0.5228984,-0.3785409,-0.6028609,0.4688741
0.00663263,1.252903,-0.1015656,0.5228812,-0.3791379,-0.6021811,0.4692843
0.006771941,1.252874,-0.1014732,0.5229905,-0.3794949,-0.6016496,0.4695555
0.006854303,1.252792,-0.1011711,0.52282,-0.3802922,-0.6007012,0.470314
0.00685655,1.25283,-0.1010563,0.5225475,-0.3813305,-0.5997467,0.4709938
0.00685655,1.25283,-0.1010563,0.5225475,-0.3813305,-0.5997467,0.4709938
0.006988253,1.252615,-0.1003203,0.5218025,-0.3827903,-0.5978431,0.473051
0.006988253,1.252615,-0.1003203,0.5218025,-0.3827903,-0.5978431,0.473051
0.007061537,1.252602,-0.100365,0.5220262,-0.3827893,-0.5976131,0.4730958
0.00721281,1.252518,-0.1005002,0.5226793,-0.3827976,-0.5970978,0.4730187
0.007203285,1.252373,-0.1003808,0.5229294,-0.3829016,-0.5967442,0.4731043
0.007151395,1.252338,-0.100434,0.5233976,-0.3826958,-0.5968695,0.4725946
0.007144216,1.252346,-0.1005394,0.5237637,-0.3824947,-0.5970169,0.4721656
