N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.06092608,0.9884719,-0.4637434,0.5503969,-0.4411536,-0.5820175,0.4046015
-0.06074583,0.9886636,-0.4623401,0.5506752,-0.4412614,-0.5813147,0.4051154
-0.06050665,0.9888605,-0.4600979,0.5502514,-0.4424014,-0.5797766,0.4066494
-0.06046702,0.9887426,-0.457277,0.5489544,-0.4440943,-0.577947,0.4091536
-0.06046702,0.9887426,-0.457277,0.5489544,-0.4440943,-0.577947,0.4091536
-0.06005471,0.9885218,-0.4555537,0.5490256,-0.4442827,-0.5766324,0.4107054
-0.05958938,0.9887736,-0.4548949,0.5503674,-0.443532,-0.5759357,0.4106986
-0.05958938,0.9887736,-0.4548949,0.5503674,-0.443532,-0.5759357,0.4106986
-0.05941463,0.9893816,-0.4539376,0.5509291,-0.4439746,-0.5750514,0.4107064
-0.0593783,0.9895758,-0.4527924,0.5509642,-0.444997,-0.5739876,0.4110406
-0.05958015,0.9899361,-0.4529585,0.5516559,-0.4449418,-0.5740209,0.4101252
-0.05958015,0.9899361,-0.4529585,0.5516559,-0.4449418,-0.5740209,0.4101252
-0.05927065,0.9906445,-0.4528687,0.5527442,-0.44473,-0.5731832,0.4100611
-0.05915755,0.9913664,-0.4513565,0.551887,-0.4468548,-0.5707769,0.4122564
-0.05915755,0.9913664,-0.4513565,0.551887,-0.4468548,-0.5707769,0.4122564
-0.05892238,0.9917291,-0.4502152,0.5512451,-0.4484631,-0.5684652,0.4145565
-0.05854646,0.9922913,-0.4501348,0.5521187,-0.4482751,-0.5670727,0.4155033
-0.05854646,0.9922913,-0.4501348,0.5521187,-0.4482751,-0.5670727,0.4155033
-0.05844513,0.992778,-0.4505763,0.5529588,-0.4475659,-0.5671159,0.4150914
-0.05872387,0.9939253,-0.4536457,0.5556319,-0.4428175,-0.5708072,0.4115399
-0.05889957,0.994548,-0.4559957,0.5572708,-0.4401709,-0.573153,0.4088943
-0.05889957,0.994548,-0.4559957,0.5572708,-0.4401709,-0.573153,0.4088943
-0.05924338,0.9948921,-0.456596,0.5570914,-0.4408395,-0.5734414,0.408013
-0.0595626,0.9955351,-0.4566288,0.5563832,-0.4421034,-0.5731515,0.4080194
-0.0595626,0.9955351,-0.4566288,0.5563832,-0.4421034,-0.5731515,0.4080194
-0.05956612,0.9957188,-0.4571702,0.5566367,-0.4417864,-0.5734642,0.4075772
-0.0596127,0.9964845,-0.4591939,0.5580392,-0.4395775,-0.5752308,0.4055533
-0.05968601,0.9973545,-0.460792,0.5588574,-0.4381986,-0.5765136,0.4040947
-0.06007014,0.9978634,-0.4610884,0.5579165,-0.4390224,-0.5766842,0.4042571
-0.06020688,0.9979428,-0.4612871,0.5575097,-0.4393378,-0.5767293,0.4044113
-0.06020688,0.9979428,-0.4612871,0.5575097,-0.4393378,-0.5767293,0.4044113
-0.06039631,0.9985744,-0.4632319,0.5580032,-0.4379135,-0.5782378,0.4031194
-0.06043637,0.9990947,-0.4641634,0.5581189,-0.4375137,-0.578811,0.4025703
-0.06043637,0.9990947,-0.4641634,0.5581189,-0.4375137,-0.578811,0.4025703
-0.0605708,0.9992585,-0.4643809,0.5574577,-0.4379431,-0.5787062,0.4031698
-0.06047226,0.9991429,-0.4651299,0.5573548,-0.4376446,-0.5789668,0.4032621
-0.06053714,0.9994233,-0.4660129,0.5570924,-0.4371565,-0.5797882,0.4029737
-0.06053714,0.9994233,-0.4660129,0.5570924,-0.4371565,-0.5797882,0.4029737
-0.06073045,0.9994866,-0.4661576,0.5559993,-0.4376116,-0.5801339,0.4034917
-0.06099401,0.9993855,-0.4656823,0.5544966,-0.4387226,-0.5801175,0.4043757
-0.06099401,0.9993855,-0.4656823,0.5544966,-0.4387226,-0.5801175,0.4043757
-0.06118014,0.9992633,-0.4653368,0.5533875,-0.4394941,-0.5801919,0.40495
-0.06113335,0.9991611,-0.4653713,0.5529263,-0.4392603,-0.580547,0.4053248
-0.06082144,0.9991516,-0.4658338,0.5532455,-0.4382677,-0.5810847,0.4051931
-0.06082144,0.9991516,-0.4658338,0.5532455,-0.4382677,-0.5810847,0.4051931
-0.06072267,0.9991397,-0.4659368,0.5532763,-0.438004,-0.5812712,0.4051687
-0.06080247,0.9990877,-0.4660057,0.5529677,-0.4381852,-0.5817198,0.40475
-0.06083608,0.9990752,-0.465822,0.5526319,-0.4387616,-0.5817516,0.4045385
-0.0608932,0.9991779,-0.4660492,0.5526586,-0.4386203,-0.5823451,0.4038007
-0.06089906,0.999201,-0.466669,0.5531879,-0.4379685,-0.583202,0.4025447
-0.06089906,0.999201,-0.466669,0.5531879,-0.4379685,-0.583202,0.4025447
-0.06095408,0.9991711,-0.4670985,0.5532618,-0.43793,-0.5837389,0.401706
-0.06096084,0.9991054,-0.4672118,0.5531146,-0.438355,-0.5837938,0.4013653
-0.06096084,0.9991054,-0.4672118,0.5531146,-0.438355,-0.5837938,0.4013653
-0.06095093,0.9990314,-0.4676539,0.5533658,-0.438439,-0.5840024,0.4006228
-0.06111849,0.9989125,-0.4678487,0.5531341,-0.4391656,-0.5839252,0.4002596
-0.06111849,0.9989125,-0.4678487,0.5531341,-0.4391656,-0.5839252,0.4002596
-0.06121027,0.9988725,-0.4681937,0.553152,-0.4396966,-0.5837662,0.3998835
-0.06128542,0.9988717,-0.46886,0.5533693,-0.4398082,-0.5838607,0.3993216
-0.06143424,1.000494,-0.4698764,0.5540532,-0.4394965,-0.5844111,0.397909
-0.06143424,1.000494,-0.4698764,0.5540532,-0.4394965,-0.5844111,0.397909
-0.06164178,1.00053,-0.4700568,0.5537186,-0.4404939,-0.5840109,0.3978595
-0.0616623,1.000557,-0.4706058,0.5539878,-0.4407357,-0.5836788,0.3977042
-0.06159001,1.000566,-0.4717612,0.5546868,-0.4401609,-0.5836507,0.3974077
-0.06159001,1.000566,-0.4717612,0.5546868,-0.4401609,-0.5836507,0.3974077
-0.06149239,1.000695,-0.4721896,0.5550097,-0.4399525,-0.5835196,0.3973802
-0.06170459,1.000725,-0.4726404,0.5546153,-0.4406633,-0.5830235,0.3978711
-0.06164906,1.000814,-0.4734319,0.5547088,-0.44092,-0.5824247,0.398333
-0.06164906,1.000814,-0.4734319,0.5547088,-0.44092,-0.5824247,0.398333
-0.06149844,1.000948,-0.4746259,0.5550348,-0.4406425,-0.5819936,0.398816
-0.06156266,1.00121,-0.4768972,0.5557688,-0.4395026,-0.5824126,0.3984398
-0.06158652,1.001601,-0.4790844,0.5565614,-0.4382223,-0.5826933,0.398333
-0.06134548,1.001615,-0.4800521,0.5570996,-0.4375521,-0.5824608,0.3986574
-0.06081777,1.001588,-0.4821091,0.5582041,-0.435874,-0.5821742,0.3993687
-0.06081777,1.001588,-0.4821091,0.5582041,-0.435874,-0.5821742,0.3993687
-0.06102615,1.001769,-0.4840209,0.558281,-0.4350426,-0.5826388,0.3994901
-0.06124106,1.001852,-0.4846244,0.5578485,-0.4352133,-0.5827428,0.3997567
-0.06138708,1.001864,-0.4851673,0.5568904,-0.4360046,-0.5820496,0.4012373
-0.06138708,1.001864,-0.4851673,0.5568904,-0.4360046,-0.5820496,0.4012373
-0.06116972,1.001739,-0.4865516,0.5569302,-0.4357662,-0.5811567,0.4027327
-0.06116972,1.001739,-0.4865516,0.5569302,-0.4357662,-0.5811567,0.4027327
-0.06092656,1.001771,-0.4880902,0.5580608,-0.4346051,-0.5810469,0.4025806
-0.06094409,1.001826,-0.4898747,0.5592892,-0.4336019,-0.581619,0.401129
-0.06110364,1.001977,-0.4910882,0.5599121,-0.4334153,-0.5820277,0.3998668
-0.06123033,1.001955,-0.4916496,0.5601096,-0.434016,-0.5816419,0.3994997
-0.06123033,1.001955,-0.4916496,0.5601096,-0.434016,-0.5816419,0.3994997
-0.06117379,1.001891,-0.4917454,0.5601934,-0.4343802,-0.5812095,0.3996158
-0.06116012,1.001778,-0.4921045,0.5602115,-0.4351175,-0.58075,0.3994562
-0.06130549,1.001737,-0.4924068,0.5600051,-0.4356405,-0.5807819,0.3991293
-0.0612636,1.00172,-0.4927166,0.5601532,-0.4356399,-0.5806347,0.3991361
-0.0612636,1.00172,-0.4927166,0.5601532,-0.4356399,-0.5806347,0.3991361
-0.0611681,1.001667,-0.4927074,0.559985,-0.4358913,-0.5803329,0.3995363
-0.06112532,1.001602,-0.4924422,0.559549,-0.4362667,-0.5800591,0.4001348
-0.06112532,1.001602,-0.4924422,0.559549,-0.4362667,-0.5800591,0.4001348
-0.06106618,1.001613,-0.4924555,0.5595637,-0.4362179,-0.580035,0.4002022
-0.06106618,1.001613,-0.4924555,0.5595637,-0.4362179,-0.580035,0.4002022
-0.06106618,1.001613,-0.4924555,0.5595637,-0.4362179,-0.580035,0.4002022
-0.06131528,1.001566,-0.4924991,0.5587265,-0.4366719,-0.5804716,0.4002438
-0.06137038,1.001544,-0.4922478,0.5582898,-0.4371733,-0.5803102,0.4005398
-0.06137038,1.001544,-0.4922478,0.5582898,-0.4371733,-0.5803102,0.4005398
-0.06139635,1.001502,-0.4920852,0.5583044,-0.4372552,-0.5800387,0.4008232
-0.06137006,1.001408,-0.491966,0.5581677,-0.4372436,-0.5799125,0.4012088
-0.06147493,1.001338,-0.4917825,0.5579387,-0.4372683,-0.5797834,0.4016865
-0.06147493,1.001338,-0.4917825,0.5579387,-0.4372683,-0.5797834,0.4016865
-0.06145028,1.001257,-0.4914386,0.5578883,-0.4373524,-0.579331,0.4023174
-0.06148952,1.001224,-0.4910802,0.5578396,-0.4374873,-0.57898,0.4027433
-0.06148952,1.001224,-0.4910802,0.5578396,-0.4374873,-0.57898,0.4027433
-0.06152374,1.001205,-0.4908624,0.5579999,-0.4374989,-0.5786325,0.4030077
-0.06164536,1.001152,-0.4904999,0.557793,-0.4379495,-0.5782164,0.4034017
-0.06169612,1.001155,-0.4902204,0.5576786,-0.4381953,-0.5777934,0.4038988
-0.06169612,1.001155,-0.4902204,0.5576786,-0.4381953,-0.5777934,0.4038988
-0.06156338,1.001115,-0.4901449,0.5578733,-0.4380044,-0.5774755,0.4042916
-0.06165744,1.001085,-0.4900796,0.5577769,-0.4380201,-0.5774935,0.4043817
-0.06165744,1.001085,-0.4900796,0.5577769,-0.4380201,-0.5774935,0.4043817
-0.06211484,1.001086,-0.4901172,0.5573161,-0.4382035,-0.5780755,0.4039865
-0.06207884,1.001069,-0.490164,0.5573865,-0.4380639,-0.5780231,0.4041158
-0.06206217,1.00107,-0.490113,0.5573743,-0.4380162,-0.5778432,0.4044415
-0.06206217,1.00107,-0.490113,0.5573743,-0.4380162,-0.5778432,0.4044415
-0.06206217,1.00107,-0.490113,0.5573743,-0.4380162,-0.5778432,0.4044415
-0.06206217,1.00107,-0.490113,0.5573743,-0.4380162,-0.5778432,0.4044415
-0.06206217,1.00107,-0.490113,0.5573743,-0.4380162,-0.5778432,0.4044415
-0.06206217,1.00107,-0.490113,0.5573743,-0.4380162,-0.5778432,0.4044415
-0.06206217,1.00107,-0.490113,0.5573743,-0.4380162,-0.5778432,0.4044415
-0.06206217,1.00107,-0.490113,0.5573743,-0.4380162,-0.5778432,0.4044415
-0.06206217,1.00107,-0.490113,0.5573743,-0.4380162,-0.5778432,0.4044415
-0.06206217,1.00107,-0.490113,0.5573743,-0.4380162,-0.5778432,0.4044415
-0.06206217,1.00107,-0.490113,0.5573743,-0.4380162,-0.5778432,0.4044415
-0.06206217,1.00107,-0.490113,0.5573743,-0.4380162,-0.5778432,0.4044415
-0.06206217,1.00107,-0.490113,0.5573743,-0.4380162,-0.5778432,0.4044415
-0.06206217,1.00107,-0.490113,0.5573743,-0.4380162,-0.5778432,0.4044415
-0.06206217,1.00107,-0.490113,0.5573743,-0.4380162,-0.5778432,0.4044415
-0.06206217,1.00107,-0.490113,0.5573743,-0.4380162,-0.5778432,0.4044415
-0.06206217,1.00107,-0.490113,0.5573743,-0.4380162,-0.5778432,0.4044415
-0.06206217,1.00107,-0.490113,0.5573743,-0.4380162,-0.5778432,0.4044415
-0.06206217,1.00107,-0.490113,0.5573743,-0.4380162,-0.5778432,0.4044415
-0.06206217,1.00107,-0.490113,0.5573743,-0.4380162,-0.5778432,0.4044415
-0.06206217,1.00107,-0.490113,0.5573743,-0.4380162,-0.5778432,0.4044415
-0.06206217,1.00107,-0.490113,0.5573743,-0.4380162,-0.5778432,0.4044415
-0.06206217,1.00107,-0.490113,0.5573743,-0.4380162,-0.5778432,0.4044415
-0.06206217,1.00107,-0.490113,0.5573743,-0.4380162,-0.5778432,0.4044415
-0.06206217,1.00107,-0.490113,0.5573743,-0.4380162,-0.5778432,0.4044415
-0.06206217,1.00107,-0.490113,0.5573743,-0.4380162,-0.5778432,0.4044415
-0.06206217,1.00107,-0.490113,0.5573743,-0.4380162,-0.5778432,0.4044415
-0.06206217,1.00107,-0.490113,0.5573743,-0.4380162,-0.5778432,0.4044415
-0.06206217,1.00107,-0.490113,0.5573743,-0.4380162,-0.5778432,0.4044415
-0.06206217,1.00107,-0.490113,0.5573743,-0.4380162,-0.5778432,0.4044415
-0.06206217,1.00107,-0.490113,0.5573743,-0.4380162,-0.5778432,0.4044415
-0.06206217,1.00107,-0.490113,0.5573743,-0.4380162,-0.5778432,0.4044415
-0.06206217,1.00107,-0.490113,0.5573743,-0.4380162,-0.5778432,0.4044415
-0.06206217,1.00107,-0.490113,0.5573743,-0.4380162,-0.5778432,0.4044415
-0.06206217,1.00107,-0.490113,0.5573743,-0.4380162,-0.5778432,0.4044415
-0.06206217,1.00107,-0.490113,0.5573743,-0.4380162,-0.5778432,0.4044415
-0.06206217,1.00107,-0.490113,0.5573743,-0.4380162,-0.5778432,0.4044415
-0.06206217,1.00107,-0.490113,0.5573743,-0.4380162,-0.5778432,0.4044415
-0.06206217,1.00107,-0.490113,0.5573743,-0.4380162,-0.5778432,0.4044415
-0.06206217,1.00107,-0.490113,0.5573743,-0.4380162,-0.5778432,0.4044415
-0.06490137,0.99664,-0.4776531,0.5440528,-0.4465577,-0.5797074,0.4105266
-0.06490137,0.99664,-0.4776531,0.5440528,-0.4465577,-0.5797074,0.4105266
