N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01349213,1.001423,-0.05080122,0.5516725,-0.455292,-0.5570896,0.4219217
0.013416,1.001402,-0.05072248,0.5516023,-0.4552074,-0.5573229,0.4217966
0.01332673,1.001382,-0.05065492,0.5514814,-0.4551072,-0.5576287,0.4216586
0.01333503,1.001337,-0.05052233,0.5514868,-0.4547921,-0.5579727,0.4215365
0.01328539,1.001362,-0.05027464,0.5511338,-0.4548665,-0.5584828,0.4212423
0.01309611,1.001393,-0.05011815,0.5507262,-0.4548837,-0.5592371,0.4207557
0.0130831,1.001397,-0.05006722,0.5506615,-0.4547226,-0.5595261,0.4206303
0.01327076,1.001389,-0.04999688,0.5507373,-0.4542898,-0.5598347,0.4205882
0.01327076,1.001389,-0.04999688,0.5507373,-0.4542898,-0.5598347,0.4205882
0.01335913,1.001377,-0.04992777,0.5507724,-0.4539982,-0.5601894,0.4203848
0.01342141,1.001367,-0.04983985,0.5507431,-0.4538702,-0.5605023,0.420144
0.01352659,1.001357,-0.0497255,0.550712,-0.4538228,-0.5606906,0.4199849
0.01352659,1.001357,-0.0497255,0.550712,-0.4538228,-0.5606906,0.4199849
0.01360244,1.001328,-0.04959682,0.5506727,-0.4537779,-0.5608243,0.4199064
0.01367141,1.001303,-0.04953066,0.5506928,-0.4536299,-0.5609696,0.4198458
0.01375818,1.001319,-0.04949954,0.5507062,-0.4535165,-0.5610049,0.4199037
0.01381736,1.001349,-0.04941514,0.5505953,-0.4535165,-0.5611471,0.4198589
0.01381736,1.001349,-0.04941514,0.5505953,-0.4535165,-0.5611471,0.4198589
0.01373554,1.001322,-0.04928654,0.5503834,-0.4536354,-0.5613515,0.4197353
0.01373554,1.001322,-0.04928654,0.5503834,-0.4536354,-0.5613515,0.4197353
0.01375836,1.001326,-0.04926756,0.5503801,-0.4536119,-0.5613433,0.4197758
0.01376189,1.001307,-0.04920852,0.5503135,-0.4535381,-0.5614305,0.4198263
0.01374653,1.001297,-0.04918143,0.5502537,-0.4535101,-0.5614927,0.4198516
0.01375332,1.001278,-0.04916051,0.5502019,-0.4534347,-0.5615256,0.419957
0.01373608,1.001268,-0.0491446,0.5501696,-0.4533831,-0.5615528,0.4200186
0.0137057,1.001252,-0.04912505,0.5501373,-0.4532913,-0.5615858,0.4201159
0.01370824,1.001259,-0.04911691,0.5501317,-0.4532321,-0.5616041,0.4201626
0.01370815,1.00127,-0.04911247,0.5501338,-0.4532224,-0.5616246,0.4201429
0.01362841,1.001257,-0.04913452,0.5501093,-0.453176,-0.5616961,0.4201296
0.01358115,1.001265,-0.04919228,0.5501819,-0.4530939,-0.5617095,0.420105
0.01360905,1.001246,-0.04919314,0.5502627,-0.453053,-0.5616039,0.4201844
0.01360905,1.001246,-0.04919314,0.5502627,-0.453053,-0.5616039,0.4201844
0.01364711,1.001228,-0.04919127,0.5503193,-0.4530196,-0.5615042,0.4202795
0.01365564,1.001203,-0.04923886,0.550364,-0.4529769,-0.5614601,0.420326
0.01365273,1.001173,-0.04925162,0.550377,-0.4529848,-0.5614504,0.4203135
0.01365273,1.001173,-0.04925162,0.550377,-0.4529848,-0.5614504,0.4203135
0.01365658,1.001184,-0.04926389,0.5503581,-0.4529811,-0.5614904,0.4202889
0.01366655,1.001189,-0.04925495,0.5502834,-0.4530275,-0.5615498,0.4202573
0.0136448,1.001183,-0.04924121,0.5502051,-0.4530193,-0.56161,0.420288
0.01360882,1.001184,-0.04926267,0.5500627,-0.4530372,-0.5617064,0.4203265
0.01360301,1.001169,-0.04927871,0.5499167,-0.4530478,-0.561793,0.4203902
0.01361258,1.001139,-0.04926634,0.5498115,-0.4530275,-0.5618525,0.4204704
0.01361258,1.001139,-0.04926634,0.5498115,-0.4530275,-0.5618525,0.4204704
0.0136283,1.00114,-0.04933232,0.5499048,-0.452881,-0.5618044,0.4205702
0.01371228,1.001137,-0.049344,0.5500273,-0.4527344,-0.5617535,0.420636
0.01379312,1.001139,-0.0493452,0.5501368,-0.4526679,-0.5616941,0.4206437
0.01370502,1.00116,-0.04911456,0.5497137,-0.4531792,-0.5617756,0.4205375
0.01370502,1.00116,-0.04911456,0.5497137,-0.4531792,-0.5617756,0.4205375
0.0135699,1.001172,-0.04914361,0.5496109,-0.4532349,-0.5619891,0.4203265
0.01368485,1.001172,-0.0491758,0.5497447,-0.4529434,-0.5619627,0.4205008
0.01374743,1.001172,-0.04916614,0.5496983,-0.452827,-0.5620279,0.4205998
0.01375547,1.001168,-0.04915822,0.5496357,-0.4528203,-0.562084,0.4206139
0.01375547,1.001168,-0.04915822,0.5496357,-0.4528203,-0.562084,0.4206139
0.01373703,1.001114,-0.04924628,0.5496039,-0.4527907,-0.5622109,0.4205176
0.01373703,1.001114,-0.04924628,0.5496039,-0.4527907,-0.5622109,0.4205176
0.01372113,1.001125,-0.04927853,0.5495333,-0.452793,-0.562273,0.4205243
0.01373789,1.001137,-0.04931247,0.5494633,-0.4527654,-0.5623095,0.4205968
0.01373789,1.001137,-0.04931247,0.5494633,-0.4527654,-0.5623095,0.4205968
0.01376742,1.001128,-0.04938078,0.5495088,-0.4526524,-0.562281,0.4206971
0.0137944,1.00114,-0.04937598,0.5494613,-0.4526863,-0.5621951,0.4208373
0.01374233,1.001144,-0.04942292,0.5493573,-0.4527428,-0.56227,0.4208123
0.01375477,1.001143,-0.04943883,0.5493529,-0.4527576,-0.5622402,0.4208419
0.01382892,1.001158,-0.04945901,0.549338,-0.4527708,-0.5621255,0.4210004
0.01382892,1.001158,-0.04945901,0.549338,-0.4527708,-0.5621255,0.4210004
0.01380735,1.001168,-0.04946753,0.5491945,-0.4528891,-0.5621271,0.4210584
0.01377298,1.00116,-0.04947042,0.5489955,-0.4529868,-0.5621735,0.4211507
0.01375801,1.001154,-0.04947039,0.5488787,-0.4530233,-0.5622004,0.4212277
0.01374634,1.001151,-0.04942241,0.548677,-0.4530613,-0.5622513,0.4213818
0.01374919,1.001159,-0.04938471,0.5485954,-0.4530579,-0.5622711,0.4214654
0.01373472,1.001181,-0.04940957,0.5485076,-0.4530183,-0.5623643,0.4214977
0.01373472,1.001181,-0.04940957,0.5485076,-0.4530183,-0.5623643,0.4214977
0.01374072,1.001182,-0.04945832,0.5485356,-0.4529262,-0.562424,0.4214807
0.01372797,1.001193,-0.04951802,0.5485731,-0.4528509,-0.5624877,0.4214276
0.01373432,1.001194,-0.04949528,0.5485609,-0.4528979,-0.5624461,0.4214484
0.01373363,1.001153,-0.04948467,0.5485834,-0.4528865,-0.5624115,0.4214775
0.01376267,1.001138,-0.04950348,0.548629,-0.4528516,-0.5623696,0.4215116
0.0137613,1.001152,-0.04950207,0.5486376,-0.4528764,-0.5623606,0.421486
0.0137613,1.001152,-0.04950207,0.5486376,-0.4528764,-0.5623606,0.421486
0.01374536,1.001187,-0.04947278,0.5486123,-0.4529519,-0.5623552,0.4214449
0.01373563,1.001183,-0.04945704,0.5485742,-0.4529931,-0.5623459,0.4214626
0.01373563,1.001183,-0.04945704,0.5485742,-0.4529931,-0.5623459,0.4214626
0.01369925,1.001168,-0.04944733,0.5485498,-0.4529982,-0.5623614,0.4214683
0.01363976,1.001144,-0.04943225,0.5484322,-0.4530059,-0.5624388,0.4215097
0.01364283,1.001146,-0.04942346,0.5483826,-0.4530121,-0.5624551,0.4215458
0.01360625,1.001133,-0.04937211,0.5482903,-0.4530213,-0.5624419,0.4216734
0.01356197,1.001139,-0.04936758,0.5482615,-0.4530018,-0.5624822,0.4216782
0.01356266,1.001142,-0.04935652,0.5482602,-0.4529853,-0.5624739,0.4217088
0.01367442,1.001144,-0.0493322,0.5484114,-0.4529205,-0.5622526,0.4218767
0.01373814,1.001152,-0.0493452,0.5485148,-0.4528667,-0.5621632,0.4219193
0.01376186,1.001159,-0.04924554,0.5484388,-0.4530683,-0.5620345,0.421973
0.01376186,1.001159,-0.04924554,0.5484388,-0.4530683,-0.5620345,0.421973
0.01349543,1.001218,-0.04918304,0.5480146,-0.4535531,-0.5623216,0.4216208
0.01351634,1.001244,-0.04918683,0.5480489,-0.4535257,-0.5623114,0.4216192
0.01355133,1.001252,-0.04916313,0.5480663,-0.4534938,-0.5622764,0.4216775
0.01373269,1.001261,-0.04912999,0.5482327,-0.4532896,-0.5620764,0.4219472
0.013734,1.00126,-0.04916418,0.5481647,-0.4532182,-0.5621471,0.4220182
0.01374013,1.001252,-0.04915828,0.5481005,-0.4532768,-0.5621358,0.4220538
0.0137134,1.001245,-0.04912186,0.5479556,-0.4533871,-0.5621542,0.4220988
0.01370285,1.001253,-0.04910797,0.5478252,-0.4534487,-0.5621869,0.4221586
0.01369739,1.001279,-0.04913691,0.5477713,-0.4534372,-0.5622334,0.4221788
0.01369739,1.001279,-0.04913691,0.5477713,-0.4534372,-0.5622334,0.4221788
0.01369479,1.001287,-0.04914963,0.5476512,-0.4535168,-0.5622185,0.422269
0.01369112,1.001274,-0.04906535,0.5473267,-0.4535897,-0.5622213,0.4226075
0.01365696,1.001257,-0.0490551,0.5469943,-0.4536739,-0.5623554,0.4227691
0.01363969,1.00121,-0.04904693,0.5467062,-0.4537348,-0.5624083,0.4230059
0.01363969,1.00121,-0.04904693,0.5467062,-0.4537348,-0.5624083,0.4230059
0.01363951,1.001197,-0.04898328,0.5464611,-0.4538894,-0.5622947,0.4233077
0.01366005,1.001186,-0.04899552,0.5463936,-0.4539495,-0.5622604,0.423376
0.01366974,1.001156,-0.04904038,0.5463116,-0.4541318,-0.5621736,0.4234016
0.01362706,1.001146,-0.04907241,0.5462154,-0.4543357,-0.562115,0.4233848
0.01359129,1.001138,-0.04910347,0.5461984,-0.4544084,-0.5621122,0.4233324
0.01359224,1.001116,-0.04913038,0.5462313,-0.4544541,-0.5620669,0.423301
0.0136122,1.001119,-0.04924789,0.5465004,-0.4544011,-0.5619428,0.4231753
0.0136122,1.001119,-0.04924789,0.5465004,-0.4544011,-0.5619428,0.4231753
0.01361836,1.001109,-0.0492973,0.5465991,-0.4543562,-0.5619429,0.4230958
0.01364554,1.001108,-0.04940525,0.5468484,-0.4542264,-0.5619543,0.4228979
0.01366369,1.00112,-0.04942441,0.5469652,-0.4541249,-0.5619785,0.4228236
0.01369382,1.001121,-0.04939255,0.5470054,-0.454109,-0.5619698,0.4228003
0.01369382,1.001121,-0.04939255,0.5470054,-0.454109,-0.5619698,0.4228003
0.01370539,1.001111,-0.0493924,0.547047,-0.4540911,-0.5619881,0.4227415
0.01371755,1.001094,-0.04938829,0.547077,-0.4540946,-0.5620185,0.4226584
0.01369326,1.001116,-0.04940477,0.5469961,-0.4542048,-0.5622054,0.4223962
0.01369326,1.001116,-0.04940477,0.5469961,-0.4542048,-0.5622054,0.4223962
0.01370947,1.001121,-0.04938298,0.5468873,-0.4542982,-0.5622818,0.4223349
0.01373004,1.001143,-0.04933,0.5467535,-0.4543631,-0.5623242,0.4223817
0.01373973,1.001153,-0.04928586,0.5466485,-0.4543645,-0.5623547,0.4224755
0.01374073,1.00114,-0.04920727,0.5464399,-0.4543903,-0.5624288,0.4226189
0.01371086,1.001149,-0.04918703,0.5463077,-0.4543945,-0.5625303,0.4226503
0.01371086,1.001149,-0.04918703,0.5463077,-0.4543945,-0.5625303,0.4226503
0.01369085,1.001147,-0.0491794,0.5462525,-0.4544392,-0.5625561,0.4226391
0.01370457,1.001139,-0.04916528,0.5462556,-0.4545062,-0.5625017,0.4226356
0.01373653,1.001159,-0.04915288,0.5462658,-0.4546707,-0.5623237,0.4226823
0.01388052,1.001142,-0.04897138,0.5462376,-0.4550444,-0.5617408,0.4230913
0.01396197,1.001142,-0.04875731,0.5460142,-0.4556043,-0.5611075,0.4236175
0.01396197,1.001142,-0.04875731,0.5460142,-0.4556043,-0.5611075,0.4236175
0.01395206,1.001156,-0.04856026,0.5457053,-0.4561391,-0.5607121,0.4239634
0.01379658,1.001168,-0.04801148,0.5446826,-0.457671,-0.5598069,0.4248227
0.01383488,1.001159,-0.0475626,0.544151,-0.45865,-0.5588923,0.4256517
0.01377299,1.001201,-0.04654536,0.5424665,-0.4609553,-0.5569391,0.4278659
0.01386769,1.001165,-0.04585254,0.541151,-0.4628435,-0.5549585,0.430061
0.01392272,1.001212,-0.04519328,0.5397545,-0.4649507,-0.5529672,0.4321034
0.01392272,1.001212,-0.04519328,0.5397545,-0.4649507,-0.5529672,0.4321034
0.01380032,1.001241,-0.04471907,0.5387381,-0.4664415,-0.5518321,0.4332148
0.01362316,1.001161,-0.04399341,0.5369064,-0.4695068,-0.5494787,0.4351644
0.01370172,1.001315,-0.04373476,0.5357271,-0.471695,-0.5472135,0.4371015
0.01371484,1.001394,-0.04356644,0.5350084,-0.472992,-0.5460442,0.4380415
0.01359937,1.001469,-0.0430817,0.5331705,-0.475957,-0.5435852,0.4401243
0.01353752,1.00146,-0.04298601,0.532313,-0.4773207,-0.5424635,0.4410684
0.01337603,1.001545,-0.04310876,0.53079,-0.4795218,-0.5407041,0.4426736
0.01322842,1.001758,-0.04328814,0.5293267,-0.4815353,-0.5390413,0.4442653
0.01322842,1.001758,-0.04328814,0.5293267,-0.4815353,-0.5390413,0.4442653
0.01310888,1.001871,-0.04368109,0.5280354,-0.4831984,-0.5376287,0.4457055
0.01303452,1.002102,-0.04427907,0.526956,-0.4844394,-0.5364565,0.4470463
0.01303452,1.002102,-0.04427907,0.526956,-0.4844394,-0.5364565,0.4470463
0.01290064,1.002457,-0.04486513,0.5257974,-0.4857563,-0.5353352,0.4483237
0.0125099,1.002681,-0.04556367,0.5244518,-0.4873172,-0.534511,0.4491884
0.0125099,1.002681,-0.04556367,0.5244518,-0.4873172,-0.534511,0.4491884
0.01219019,1.002939,-0.04674911,0.5236625,-0.4880076,-0.534168,0.4497675
0.01183408,1.003312,-0.04810977,0.5230046,-0.4882833,-0.5341114,0.4503007
0.01142624,1.003685,-0.04943067,0.5221941,-0.488652,-0.5339938,0.4509802
0.01142624,1.003685,-0.04943067,0.5221941,-0.488652,-0.5339938,0.4509802
0.01099729,1.003964,-0.05078483,0.5214615,-0.489022,-0.5337449,0.4517209
0.01071807,1.004174,-0.05159509,0.5211427,-0.4891261,-0.5337473,0.4519733
0.01001891,1.00474,-0.05431718,0.5206703,-0.4889279,-0.5338209,0.4526448
0.01001891,1.00474,-0.05431718,0.5206703,-0.4889279,-0.5338209,0.4526448
0.009569921,1.005158,-0.05637342,0.52056,-0.488704,-0.533838,0.4529932
0.009141471,1.00855,-0.05852041,0.5214207,-0.4874285,-0.5352964,0.4516544
0.008470278,1.009375,-0.0607492,0.5208882,-0.4878354,-0.5350701,0.4520975
0.007700216,1.009841,-0.06323901,0.5204694,-0.4877665,-0.5352324,0.452462
0.007331092,1.010052,-0.06460777,0.5203242,-0.4876349,-0.5353817,0.452594
0.007331092,1.010052,-0.06460777,0.5203242,-0.4876349,-0.5353817,0.452594
0.006528057,1.010441,-0.06758457,0.5201693,-0.4872301,-0.5357875,0.4527279
0.00612808,1.01063,-0.06917134,0.5201501,-0.4869781,-0.5359973,0.4527727
0.005400609,1.011101,-0.0725275,0.5203049,-0.4864952,-0.5364518,0.4525757
0.005136803,1.011328,-0.07421765,0.5205237,-0.4861477,-0.5364584,0.4526896
0.004546992,1.011729,-0.07782394,0.5211095,-0.4854583,-0.5366478,0.4525311
0.004228946,1.011956,-0.07975733,0.5214388,-0.485052,-0.5368904,0.4522995
0.003485188,1.012375,-0.08371669,0.5219783,-0.4843854,-0.5375309,0.4516304
0.002787858,1.012589,-0.08787313,0.5227491,-0.4835267,-0.5382026,0.4508583
0.002492554,1.012766,-0.09012869,0.523433,-0.4828343,-0.5386012,0.4503307
0.002257485,1.012959,-0.09247896,0.5242266,-0.4820455,-0.5390296,0.4497396
0.001750596,1.013214,-0.09706607,0.5256611,-0.4807232,-0.5395989,0.448797
0.0011894,1.013406,-0.101366,0.526707,-0.4800004,-0.5399454,0.4479269
0.0004667193,1.013693,-0.1053011,0.527182,-0.4796991,-0.5402719,0.4472965
0.0004667193,1.013693,-0.1053011,0.527182,-0.4796991,-0.5402719,0.4472965
0.0001487248,1.013879,-0.1070758,0.5272791,-0.4796197,-0.540278,0.44726
-0.0003491566,1.0143,-0.110343,0.5272772,-0.4793366,-0.5401938,0.4476672
-0.0005859248,1.014554,-0.1131346,0.5271788,-0.478884,-0.5398959,0.4486258
-0.0008800551,1.014907,-0.1153172,0.5264292,-0.4786811,-0.5398433,0.4497844
-0.0008800551,1.014907,-0.1153172,0.5264292,-0.4786811,-0.5398433,0.4497844
-0.00115646,1.01514,-0.1172949,0.5247179,-0.4784594,-0.5399032,0.4519428
-0.00115646,1.01514,-0.1172949,0.5247179,-0.4784594,-0.5399032,0.4519428
-0.001048524,1.015165,-0.117653,0.5243703,-0.4782448,-0.5397483,0.4527577
-0.0009641163,1.015092,-0.1180878,0.5236663,-0.477934,-0.5397879,0.4538523
-0.001046419,1.015075,-0.118589,0.5231228,-0.477624,-0.5404913,0.453968
-0.001204457,1.015108,-0.1187509,0.5229644,-0.4772775,-0.541371,0.4534664
-0.001076672,1.015168,-0.1187053,0.5232314,-0.4765859,-0.5424666,0.4525757
-0.001117337,1.01511,-0.1184238,0.5233929,-0.4762564,-0.5432619,0.4517812
-0.001084857,1.015164,-0.1183923,0.5237682,-0.4758398,-0.544005,0.4508902
-0.001140755,1.015259,-0.1182452,0.5241843,-0.4754582,-0.5447021,0.4499665
-0.001207538,1.015473,-0.1177034,0.5249749,-0.4749109,-0.545886,0.4481846
-0.001122415,1.01556,-0.1173026,0.5253274,-0.4747238,-0.5462868,0.4474811
-0.0008427426,1.015682,-0.1162584,0.5261526,-0.4742814,-0.5467577,0.4464041
-0.000670366,1.015771,-0.1151415,0.5269998,-0.473689,-0.547317,0.4453471
-0.0005691536,1.015831,-0.1146661,0.5275339,-0.4732451,-0.5477074,0.4447061
-0.0003854148,1.016158,-0.1137632,0.5286565,-0.472258,-0.5485235,0.443415
-0.0002983846,1.016434,-0.1128776,0.5296719,-0.4714487,-0.549377,0.4420054
-0.0002983846,1.016434,-0.1128776,0.5296719,-0.4714487,-0.549377,0.4420054
-0.0001844168,1.016719,-0.1120448,0.53076,-0.4707632,-0.5501112,0.4405149
-0.0001902841,1.016923,-0.1110473,0.5315681,-0.4704425,-0.5505506,0.4393328
-0.0001902841,1.016923,-0.1110473,0.5315681,-0.4704425,-0.5505506,0.4393328
-7.789955E-05,1.017183,-0.1101771,0.5322267,-0.4700201,-0.5510225,0.4383948
6.442517E-05,1.017517,-0.1095084,0.5330057,-0.4692014,-0.5515322,0.4376841
0.0001551025,1.017864,-0.1088358,0.5335934,-0.4685335,-0.5519413,0.4371675
0.0001551025,1.017864,-0.1088358,0.5335934,-0.4685335,-0.5519413,0.4371675
0.0004282929,1.018175,-0.1082201,0.5342976,-0.4679008,-0.552062,0.4368323
0.0005546324,1.01843,-0.1080108,0.5345914,-0.467589,-0.5521511,0.4366943
0.0005871989,1.018875,-0.107589,0.5348804,-0.4672157,-0.5524458,0.4363669
0.0005440339,1.019377,-0.1074187,0.5352293,-0.4668516,-0.5527808,0.4359044
0.0005440339,1.019377,-0.1074187,0.5352293,-0.4668516,-0.5527808,0.4359044
0.0005952194,1.019661,-0.10737,0.535453,-0.4666139,-0.5528614,0.435782
0.0008376092,1.020112,-0.107405,0.5359898,-0.4659406,-0.5530061,0.4356589
0.0009298176,1.020536,-0.1077008,0.5363151,-0.4654186,-0.5532486,0.4355085
0.0009327605,1.02075,-0.1079251,0.5364781,-0.4651953,-0.5534066,0.4353455
0.001005005,1.021142,-0.108439,0.5367198,-0.4648917,-0.5536093,0.4351142
0.001032636,1.021341,-0.1087086,0.5368176,-0.4648317,-0.5536607,0.4349923
0.001163878,1.021802,-0.1093032,0.5370417,-0.4647727,-0.5535209,0.4349568
0.001265876,1.022305,-0.109933,0.5371388,-0.4648755,-0.5533686,0.4349206
0.001309752,1.022542,-0.1102251,0.5371407,-0.4649586,-0.5533078,0.4349068
0.001443263,1.023046,-0.1108556,0.5371059,-0.465106,-0.5531723,0.4349644
0.001443263,1.023046,-0.1108556,0.5371059,-0.465106,-0.5531723,0.4349644
0.001521964,1.023789,-0.1119001,0.5367112,-0.4652704,-0.5534168,0.4349648
0.001521964,1.023789,-0.1119001,0.5367112,-0.4652704,-0.5534168,0.4349648
0.001752175,1.024257,-0.1125848,0.536661,-0.4650177,-0.5534647,0.4352361
0.002000406,1.0247,-0.1129804,0.5366547,-0.4648979,-0.5532948,0.4355875
0.002028294,1.025088,-0.1131843,0.5362642,-0.465379,-0.5532271,0.4356408
0.002028294,1.025088,-0.1131843,0.5362642,-0.465379,-0.5532271,0.4356408
0.002082709,1.025256,-0.1133396,0.5362282,-0.4655044,-0.5532445,0.4355292
0.002230391,1.025635,-0.1137571,0.5364364,-0.4654911,-0.553323,0.4351871
0.002387606,1.026035,-0.1140332,0.5367717,-0.4654009,-0.5534911,0.4346561
0.002474803,1.026239,-0.1141784,0.5369692,-0.4653618,-0.5536091,0.4343033
0.002610885,1.026606,-0.1144562,0.5373178,-0.4652207,-0.5539533,0.4335841
0.002654403,1.026889,-0.1146551,0.5375375,-0.4652257,-0.5542658,0.4329064
0.002654403,1.026889,-0.1146551,0.5375375,-0.4652257,-0.5542658,0.4329064
0.002779398,1.027209,-0.1148037,0.5376294,-0.4651251,-0.5546409,0.4324197
0.002849475,1.027351,-0.1149114,0.5377404,-0.4650091,-0.5548843,0.432094
0.002968069,1.027467,-0.1149965,0.5379031,-0.4648669,-0.5550544,0.4318259
0.003190402,1.027682,-0.1151339,0.538149,-0.4646571,-0.5552969,0.4314336
0.003334492,1.027837,-0.1151507,0.5382618,-0.4649541,-0.5553367,0.4309212
0.003387924,1.027923,-0.1152471,0.5384181,-0.46499,-0.555468,0.4305178
0.00349126,1.02801,-0.115404,0.5386603,-0.4649343,-0.5555899,0.4301175
0.003577001,1.028109,-0.1156022,0.5388797,-0.464855,-0.5557514,0.4297196
0.003688063,1.028207,-0.1158141,0.5389816,-0.4648623,-0.5560192,0.4292372
0.003792875,1.02828,-0.1157825,0.5387781,-0.4651147,-0.5560706,0.4291527
0.003792875,1.02828,-0.1157825,0.5387781,-0.4651147,-0.5560706,0.4291527
0.003842834,1.029445,-0.1161358,0.5387895,-0.4646858,-0.5567431,0.4287309
0.004086405,1.029637,-0.1159586,0.5385352,-0.46441,-0.5567742,0.4293085
0.004179101,1.029707,-0.1158358,0.5383297,-0.464312,-0.5567727,0.429674
0.004234754,1.029821,-0.1156231,0.5380505,-0.4644028,-0.55673,0.4299807
0.004138526,1.030039,-0.1148137,0.5371015,-0.4650381,-0.55676,0.4304417
0.004038863,1.030123,-0.1141423,0.536656,-0.4654323,-0.5567509,0.4305829
0.004041914,1.030555,-0.1124665,0.5360174,-0.4656851,-0.5566292,0.4312617
0.004041914,1.030555,-0.1124665,0.5360174,-0.4656851,-0.5566292,0.4312617
0.00425449,1.030884,-0.1112313,0.5360769,-0.4652815,-0.556585,0.4316804
0.004286803,1.03099,-0.1105321,0.5361032,-0.4650658,-0.556659,0.4317846
0.004331563,1.03127,-0.1089129,0.5361727,-0.4646188,-0.5567581,0.4320515
0.004372127,1.031406,-0.1080261,0.5362318,-0.4644337,-0.5567673,0.4321656
0.004671272,1.031487,-0.1063691,0.5368345,-0.4638344,-0.5566389,0.4322263
0.004816409,1.031512,-0.1056004,0.5372848,-0.4635711,-0.556573,0.4320341
0.0050781,1.031401,-0.1037951,0.5381365,-0.4633646,-0.5563171,0.4315248
0.005099561,1.031336,-0.1019472,0.5385299,-0.4637711,-0.5562672,0.4306609
0.005099561,1.031336,-0.1019472,0.5385299,-0.4637711,-0.5562672,0.4306609
0.00468874,1.03125,-0.1001926,0.5383746,-0.46428,-0.5568855,0.4295062
0.004525274,1.031253,-0.09947556,0.5384589,-0.4641412,-0.5573125,0.4289961
0.004449703,1.031295,-0.09823123,0.538996,-0.4633149,-0.5579421,0.4283961
0.00444049,1.031295,-0.09764186,0.5392608,-0.4629113,-0.5581467,0.4282327
0.004438452,1.031364,-0.09642169,0.5394419,-0.462429,-0.5583125,0.4283096
0.004198194,1.031356,-0.09491336,0.5389843,-0.4624686,-0.5583004,0.4288584
0.004198194,1.031356,-0.09491336,0.5389843,-0.4624686,-0.5583004,0.4288584
0.003986876,1.031327,-0.0941278,0.5385466,-0.462606,-0.5582969,0.4292643
0.003725663,1.031311,-0.09268031,0.5379378,-0.4627188,-0.5580739,0.430195
0.003629629,1.031307,-0.09196627,0.5376797,-0.462813,-0.557887,0.4306586
0.003324974,1.03131,-0.09058809,0.5371038,-0.4629588,-0.5576258,0.4315578
0.002975713,1.031432,-0.08950967,0.536929,-0.463024,-0.5574745,0.4319008
0.002910048,1.031806,-0.08867377,0.5367347,-0.463338,-0.556994,0.432425
0.002580222,1.031664,-0.08661368,0.535836,-0.4643591,-0.5558278,0.4339423
0.0024423,1.03159,-0.08539087,0.536358,-0.4644695,-0.5551,0.4341109
0.0024423,1.03159,-0.08539087,0.536358,-0.4644695,-0.5551,0.4341109
0.002312031,1.031567,-0.08464384,0.5364825,-0.4646793,-0.5547258,0.4342108
0.002013609,1.031261,-0.08379346,0.5371973,-0.4644172,-0.554699,0.4336414
0.002036043,1.031018,-0.08349976,0.5387974,-0.4631913,-0.5549309,0.4326695
0.00201435,1.03093,-0.08288798,0.5399667,-0.4625532,-0.5547933,0.4320706
0.00201435,1.03093,-0.08288798,0.5399667,-0.4625532,-0.5547933,0.4320706
0.002086435,1.030843,-0.08264405,0.5405422,-0.4621981,-0.5546845,0.4318706
0.002300315,1.030748,-0.08211917,0.5415836,-0.4615549,-0.5543911,0.4316306
0.002294514,1.030679,-0.08190477,0.5419587,-0.4614122,-0.5543988,0.4313021
0.002114695,1.030579,-0.08162105,0.5424691,-0.4611031,-0.5547116,0.4305882
0.002168704,1.03054,-0.08136982,0.5428741,-0.4605986,-0.5548388,0.4304539
0.002208777,1.030383,-0.08102539,0.5430411,-0.4601077,-0.5549222,0.4306606
0.002208777,1.030383,-0.08102539,0.5430411,-0.4601077,-0.5549222,0.4306606
0.002013471,1.030206,-0.08069542,0.5426509,-0.4601738,-0.555216,0.4307033
0.001837656,1.030109,-0.08043528,0.5422307,-0.4603753,-0.5553765,0.4308102
0.001710575,1.030023,-0.0802331,0.5419573,-0.4604875,-0.5555182,0.4308518
0.001728334,1.029709,-0.07994315,0.54188,-0.4602355,-0.5555652,0.4311576
0.001682915,1.029316,-0.07954663,0.5416832,-0.460141,-0.5556408,0.4314081
0.00162873,1.029107,-0.07928911,0.541553,-0.4602793,-0.5556641,0.4313939
0.001511011,1.028579,-0.07871684,0.541299,-0.4604667,-0.5558741,0.4312421
0.001497008,1.028394,-0.07865712,0.5413839,-0.4602872,-0.5561721,0.430943
0.00156289,1.028078,-0.07875824,0.5419201,-0.4596616,-0.5568457,0.4300658
0.00156289,1.028078,-0.07875824,0.5419201,-0.4596616,-0.5568457,0.4300658
0.001553901,1.027543,-0.07883003,0.5423075,-0.4592439,-0.5574479,0.429243
0.001720924,1.026846,-0.07886404,0.5425864,-0.4589208,-0.5577585,0.4288323
0.001881346,1.02566,-0.07892588,0.54282,-0.4587109,-0.5580074,0.4284374
0.001881346,1.02566,-0.07892588,0.54282,-0.4587109,-0.5580074,0.4284374
0.00173606,1.024429,-0.07889348,0.5425403,-0.4590793,-0.5583407,0.4279626
0.00173711,1.023888,-0.0788812,0.542488,-0.4592766,-0.5583904,0.4277522
0.001929864,1.023155,-0.07892722,0.5427024,-0.4592016,-0.5583947,0.427555
0.002282854,1.022608,-0.07908666,0.5432908,-0.4589671,-0.5582762,0.4272144
0.002414212,1.022319,-0.07921854,0.543644,-0.4589344,-0.5582974,0.4267722
