L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
3.084962,354.3808,0.7639119,3.229109,354.4144,0.8358417
2.851995,355.1904,0.7422844,3.130392,355.2277,0.8029867
2.773083,355.6492,0.7299801,3.008692,355.688,0.7844236
2.773083,355.6492,0.7299801,3.008692,355.688,0.7844236
2.770207,355.1905,0.7424697,3.009338,355.2269,0.8030173
2.770207,355.1905,0.7424697,3.009338,355.2269,0.8030173
3.235509,354.4634,0.7612832,3.154466,354.4968,0.8325101
3.235509,354.4634,0.7612832,3.154466,354.4968,0.8325101
3.23551,354.4634,0.7612833,3.154466,354.4968,0.8325096
2.221636,354.4691,0.7634513,2.455558,354.4977,0.8324734
2.221636,354.4691,0.7634513,2.455558,354.4977,0.8324734
2.209198,354.5438,0.7614254,2.453536,354.5728,0.8294367
2.209198,354.5438,0.7614254,2.453536,354.5728,0.8294368
2.575342,354.9349,0.7498942,2.734777,354.9679,0.8134695
2.575343,354.9349,0.7498938,2.734775,354.9679,0.8134694
2.566233,355.3008,0.7399259,2.726712,355.3357,0.7986267
3.469486,354.9604,0.7470981,3.499348,354.9994,0.8122013
3.469486,354.9604,0.7470985,3.49935,354.9994,0.8122014
3.469591,354.967,0.7469192,3.793627,355.0082,0.8118451
3.502609,354.9579,0.7470869,3.794893,354.9991,0.8122125
3.502611,354.9579,0.7470864,3.794893,354.9991,0.8122121
3.514985,354.9438,0.7474408,3.631782,354.9837,0.8128354
3.514986,354.9438,0.7474413,3.631782,354.9837,0.8128355
3.499237,354.9456,0.74743,3.148791,354.982,0.8129018
3.499237,354.9456,0.74743,3.148791,354.982,0.8129018
3.215159,355.0962,0.7440019,3.007871,355.1325,0.8068246
3.215159,355.0962,0.7440018,3.00787,355.1325,0.8068247
3.074749,355.0978,0.7442908,2.775826,355.1325,0.8068247
2.550829,355.1015,0.7453962,2.775124,355.1357,0.806699
2.550829,355.1015,0.7453962,2.775124,355.1357,0.806699
2.554064,355.3418,0.7388373,2.870713,355.3777,0.7969323
3.077989,355.8532,0.7237387,3.372708,355.896,0.7760457
3.077989,355.8532,0.7237387,3.372708,355.896,0.7760457
3.61441,355.8457,0.7226529,4.075289,355.894,0.7761257
3.614412,355.8457,0.7226532,4.075291,355.894,0.7761261
3.608933,355.4348,0.7338212,4.065221,355.4807,0.7927788
3.608931,355.4348,0.7338212,4.065219,355.4807,0.7927789
3.608931,355.4348,0.7338212,4.065219,355.4807,0.7927789
3.603475,355.6304,0.7285178,3.491696,355.6738,0.7849982
3.279441,355.632,0.7292601,3.33883,355.6738,0.7849945
3.279442,355.632,0.7292597,3.338829,355.6738,0.7849942
3.013791,356.1201,0.7166638,2.905331,356.1619,0.7653399
3.013791,356.1201,0.7166638,2.905331,356.1619,0.7653399
3.002898,355.305,0.7388092,2.903015,355.3417,0.7983853
3.737704,355.51,0.7314581,3.641998,355.5537,0.7898369
3.737704,355.51,0.7314578,3.641999,355.5537,0.7898369
3.73739,355.4881,0.7320543,3.641945,355.5316,0.7907261
3.800499,355.5099,0.7313039,3.958886,355.5558,0.789753
3.800499,355.5099,0.7313039,3.958886,355.5558,0.789753
3.054841,355.8425,0.7240826,3.287565,355.8847,0.7765005
3.05484,355.8425,0.7240829,3.287564,355.8847,0.7765004
3.05484,355.8425,0.7240829,3.287564,355.8847,0.7765004
4.183276,355.8325,0.7215822,4.378379,355.8838,0.7765369
