L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
359.377,355.4903,0.7409682,359.6864,355.5008,0.7919673
359.3779,355.5513,0.7393056,359.6866,355.562,0.7894999
359.149,355.578,0.7389474,359.8401,355.5877,0.7884649
359.149,355.578,0.7389476,359.8401,355.5877,0.788465
358.731,356.5209,0.7140713,359.7592,356.529,0.7505694
358.731,356.5209,0.7140713,359.7592,356.529,0.7505694
358.0179,356.5269,0.7149329,359.0341,356.528,0.7506097
358.0179,356.5269,0.7149329,359.0341,356.528,0.7506097
358.0179,356.5269,0.7149328,359.0341,356.528,0.7506095
357.525,356.9254,0.704859,358.5881,356.9221,0.7347691
357.525,356.9254,0.7048591,358.5881,356.9221,0.7347691
357.5279,357.1503,0.6988221,358.1312,357.147,0.7257321
357.7356,357.1483,0.6986102,358.5886,357.1471,0.7257277
359.3135,356.9321,0.7021077,0.007257881,356.9456,0.7338228
359.3206,356.9048,0.7028293,0.01450045,356.9186,0.7349072
359.3206,356.9048,0.7028293,0.01450045,356.9186,0.7349072
359.3641,356.3372,0.7180359,0.1943529,356.3506,0.7577444
0.03948288,356.8977,0.7018055,0.5063319,356.9181,0.7349285
0.03948115,356.8977,0.7018056,0.5063319,356.9181,0.7349285
0.03420892,356.4895,0.7127954,0.5054291,356.5087,0.7513852
0.03420809,356.4895,0.7127954,0.5054283,356.5087,0.7513853
359.0456,356.4972,0.7142308,359.8079,356.5077,0.7514254
358.3246,356.4976,0.7152953,359.0771,356.5013,0.7516825
358.3246,356.4976,0.7152952,359.0771,356.5013,0.7516826
359.0356,355.7436,0.7346286,359.8071,355.7527,0.7818146
0.09806779,354.9548,0.7543489,1.002117,354.972,0.813304
3.262191,349.9189,0.8893309,4.012745,349.9374,1.018717
3.262191,349.9189,0.8893309,4.012745,349.9374,1.018717
